Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-18,7195394088,4.604908,-74.183744,135,Chilled
2024-06-18,7195394088,4.604908,-74.183744,16,Dry
2024-06-18,7195394145,4.646736,-74.121726,65,Chilled
2024-06-18,7195394256,4.7412,-74.034139,36,Chilled
2024-06-18,7195394256,4.7412,-74.034139,10,Dry
2024-06-18,7195394272,4.67574,-74.117895,12,Dry
2024-06-18,7195394320,4.669593,-74.05353,50,Chilled
2024-06-18,7195394332,4.699044,-74.140963,13,Chilled
2024-06-18,7195394332,4.699044,-74.140963,1,Dry
2024-06-18,7195394355,4.677216,-74.137641,150,Chilled
2024-06-18,7195394415,4.65766,-74.069496,12,Dry
2024-06-18,7195394517,4.694811,-74.031173,6,Chilled
2024-06-18,7195394542,4.65351,-74.054502,36,Chilled
2024-06-18,7195394542,4.65351,-74.054502,19,Dry
2024-06-18,7195394563,4.654573,-74.077443,100,Chilled
2024-06-18,7195394563,4.654573,-74.077443,24,Dry
2024-06-18,7195394563,4.654573,-74.077443,98,Frozen
2024-06-18,7195394598,4.657631,-74.070228,5,Chilled
2024-06-18,7195394807,4.614783,-74.068991,18,Chilled
2024-06-18,7195394807,4.614783,-74.068991,2,Dry
2024-06-18,7195394819,4.65756,-74.056761,9,Chilled
2024-06-18,7195394989,4.775305,-74.178846,951,Dry
2024-06-18,7195395015,4.617505,-74.086682,5,Dry
2024-06-18,7195395140,4.679188,-74.038824,8,Chilled
2024-06-18,7195395140,4.679188,-74.038824,21,Dry
2024-06-18,7195395192,4.772397,-74.044571,56,Chilled
2024-06-18,7195395426,4.655402,-74.058091,25,Dry
2024-06-18,7195395446,4.677707,-74.046832,17,Chilled
2024-06-18,7195395446,4.677707,-74.046832,12,Dry
2024-06-18,7195395452,4.680417,-74.057173,20,Chilled
2024-06-18,7195395509,4.689095,-74.131162,12,Chilled
2024-06-18,7195395509,4.689095,-74.131162,1,Dry
2024-06-18,7195395539,4.675405,-74.055437,15,Chilled
2024-06-18,7195395545,4.651596,-74.106772,16,Chilled
2024-06-18,7195395545,4.651596,-74.106772,26,Dry
2024-06-18,7195395545,4.651596,-74.106772,120,Frozen
2024-06-18,7195395635,4.623554,-74.098647,4,Dry
2024-06-18,7195395675,4.692326,-74.098275,2,Dry
2024-06-18,7195396135,4.688744,-74.117865,100,Dry
2024-06-18,7195396332,4.743063,-74.14235,7,Dry
2024-06-18,7195396510,4.614994,-74.069455,10,Dry
2024-06-18,7195396717,4.656089,-74.06036,20,Chilled
2024-06-18,7195396717,4.656089,-74.06036,5,Dry
2024-06-18,7195396787,4.613935,-74.068874,18,Chilled
2024-06-18,7195396787,4.613935,-74.068874,119,Dry
2024-06-18,7195396804,4.591659,-74.123153,8,Chilled
2024-06-18,7195396804,4.591659,-74.123153,77,Dry
2024-06-18,7195397465,4.631623,-74.135675,25,Chilled
2024-06-18,7195397465,4.631623,-74.135675,113,Dry
2024-06-18,7195398489,4.677216,-74.137641,60,Chilled
2024-06-18,7195398489,4.677216,-74.137641,242,Dry
2024-06-18,7195398617,4.677216,-74.137641,50,Chilled
2024-06-18,7195398617,4.677216,-74.137641,319,Dry
2024-06-18,7195398617,4.677216,-74.137641,22,Frozen
2024-06-18,7195398718,4.677216,-74.137641,40,Chilled
2024-06-18,7195398718,4.677216,-74.137641,217,Dry
2024-06-18,7195398846,4.677216,-74.137641,34,Chilled
2024-06-18,7195398846,4.677216,-74.137641,210,Dry
2024-06-18,7195399029,4.604354,-74.089686,2,Chilled
2024-06-18,7195399029,4.604354,-74.089686,29,Dry
2024-06-18,7195399029,4.604354,-74.089686,7,Frozen
2024-06-18,7195399039,4.677216,-74.137641,38,Chilled
2024-06-18,7195399039,4.677216,-74.137641,375,Dry
2024-06-18,7195399039,4.677216,-74.137641,21,Frozen
