Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-21,7197489131,4.671283,-74.08118,127,Dry
2024-08-21,7197489159,4.695801,-74.143356,75,Chilled
2024-08-21,7197489164,4.674094,-74.05989,14,Chilled
2024-08-21,7197489164,4.674094,-74.05989,11,Dry
2024-08-21,7197489179,4.630102,-74.081689,88,Chilled
2024-08-21,7197489179,4.630102,-74.081689,35,Dry
2024-08-21,7197489227,4.654035,-74.043012,7,Chilled
2024-08-21,7197489227,4.654035,-74.043012,216,Dry
2024-08-21,7197489240,4.635469,-74.118595,2,Dry
2024-08-21,7197489285,4.674679,-74.053701,11,Chilled
2024-08-21,7197489285,4.674679,-74.053701,20,Dry
2024-08-21,7197489349,4.74106,-74.137281,15,Chilled
2024-08-21,7197489349,4.74106,-74.137281,3,Dry
2024-08-21,7197489387,4.60445,-74.08451,27,Chilled
2024-08-21,7197489387,4.60445,-74.08451,167,Dry
2024-08-21,7197489403,4.62929,-74.065047,215,Dry
2024-08-21,7197489503,4.74106,-74.137281,1,Chilled
2024-08-21,7197489503,4.74106,-74.137281,1,Dry
2024-08-21,7197489506,4.630102,-74.081689,3,Chilled
2024-08-21,7197489506,4.630102,-74.081689,14,Dry
2024-08-21,7197489533,4.6797,-74.082884,3,Chilled
2024-08-21,7197489533,4.6797,-74.082884,24,Dry
2024-08-21,7197489594,4.658346,-74.06747,101,Chilled
2024-08-21,7197489849,4.676236,-74.050907,15,Dry
2024-08-21,7197489858,4.659564,-74.108071,24,Chilled
2024-08-21,7197489858,4.659564,-74.108071,50,Dry
2024-08-21,7197489859,4.674347,-74.082144,50,Dry
2024-08-21,7197489936,4.740261,-74.038179,39,Chilled
2024-08-21,7197489936,4.740261,-74.038179,233,Dry
2024-08-21,7197489984,4.669964,-74.068566,40,Chilled
2024-08-21,7197490004,4.703448,-74.04356,65,Chilled
2024-08-21,7197490004,4.703448,-74.04356,131,Dry
2024-08-21,7197490012,4.696179,-74.032946,351,Dry
2024-08-21,7197490099,4.74855,-74.043737,18,Dry
2024-08-21,7197490110,4.894669,-74.017695,14,Frozen
2024-08-21,7197490155,4.771347,-74.035208,4,Frozen
2024-08-21,7197490178,4.74855,-74.043737,50,Dry
2024-08-21,7197490241,4.666749,-74.054531,4,Chilled
2024-08-21,7197490241,4.666749,-74.054531,1,Dry
2024-08-21,7197490279,4.680526,-74.046199,7,Chilled
2024-08-21,7197490279,4.680526,-74.046199,3,Dry
2024-08-21,7197490292,4.793458,-74.049198,12,Dry
2024-08-21,7197490330,4.666308,-74.055585,20,Dry
2024-08-21,7197490349,4.671384,-74.157029,10,Dry
2024-08-21,7197490374,4.738574,-74.049556,4,Dry
2024-08-21,7197490406,4.646775,-74.059943,165,Dry
2024-08-21,7197490477,4.676333,-74.052937,27,Dry
2024-08-21,7197490516,4.7325,-74.065488,4,Chilled
2024-08-21,7197490516,4.7325,-74.065488,2,Dry
2024-08-21,7197490582,4.639044,-74.098244,5,Dry
2024-08-21,7197490590,4.688744,-74.117865,24,Dry
2024-08-21,7197490736,4.632687,-74.085818,16,Chilled
2024-08-21,7197490736,4.632687,-74.085818,12,Dry
2024-08-21,7197490814,4.635469,-74.118595,10,Dry
2024-08-21,7197490826,4.657817,-74.057447,3,Chilled
2024-08-21,7197490826,4.657817,-74.057447,34,Dry
2024-08-21,7197490996,4.601257,-74.074726,2,Chilled
2024-08-21,7197490996,4.601257,-74.074726,10,Dry
2024-08-21,7197491155,4.696326,-74.14374,12,Dry
2024-08-21,7197491155,4.696326,-74.14374,14,Frozen
2024-08-21,7197491313,4.63148,-74.118667,75,Dry
2024-08-21,7197491326,4.595433,-74.16081,5,Chilled
2024-08-21,7197491326,4.595433,-74.16081,74,Dry
2024-08-21,7197491494,4.730411,-74.068092,3,Chilled
2024-08-21,7197491494,4.730411,-74.068092,29,Dry
2024-08-21,7197491647,4.722648,-74.093634,1000,Dry
2024-08-21,7197491852,4.677872,-74.049649,10,Dry
2024-08-21,7197492034,4.676588,-74.05026,16,Chilled
2024-08-21,7197492264,4.684852,-74.068067,16,Chilled
2024-08-21,7197492264,4.684852,-74.068067,126,Dry
2024-08-21,7197492264,4.684852,-74.068067,3,Frozen
2024-08-21,7197492326,4.600091,-74.065063,6,Chilled
2024-08-21,7197492326,4.600091,-74.065063,30,Dry
2024-08-21,7197492326,4.600091,-74.065063,5,Frozen
2024-08-21,7197492965,4.677216,-74.137641,43,Chilled
2024-08-21,7197492965,4.677216,-74.137641,282,Dry
2024-08-21,7197492965,4.677216,-74.137641,7,Frozen
2024-08-21,7197492997,4.684852,-74.068067,11,Chilled
2024-08-21,7197492997,4.684852,-74.068067,29,Dry
2024-08-21,7197492997,4.684852,-74.068067,11,Frozen
2024-08-21,7197493107,4.677216,-74.137641,60,Chilled
2024-08-21,7197493107,4.677216,-74.137641,651,Dry
2024-08-21,7197493107,4.677216,-74.137641,20,Frozen
2024-08-21,7197493600,4.677216,-74.137641,28,Chilled
2024-08-21,7197493600,4.677216,-74.137641,388,Dry
2024-08-21,7197493600,4.677216,-74.137641,29,Frozen
2024-08-21,7197493879,4.677216,-74.137641,73,Chilled
2024-08-21,7197493879,4.677216,-74.137641,945,Dry
2024-08-21,7197493879,4.677216,-74.137641,20,Frozen
2024-08-21,7197494193,4.677216,-74.137641,138,Chilled
2024-08-21,7197494193,4.677216,-74.137641,213,Dry
2024-08-21,7197494193,4.677216,-74.137641,79,Frozen
