Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-22,7196509013,4.689095,-74.131162,26,Dry
2024-07-22,7196509030,4.673331,-74.053589,15,Chilled
2024-07-22,7196509030,4.673331,-74.053589,66,Dry
2024-07-22,7196509035,4.614994,-74.069455,25,Dry
2024-07-22,7196509048,4.609342,-74.069182,70,Chilled
2024-07-22,7196509067,4.653539,-74.054803,12,Dry
2024-07-22,7196509101,4.665797,-74.050717,22,Chilled
2024-07-22,7196509101,4.665797,-74.050717,48,Dry
2024-07-22,7196509139,4.697803,-74.038592,74,Dry
2024-07-22,7196509147,4.682557,-74.134211,78,Dry
2024-07-22,7196509179,4.690847,-74.148673,15,Dry
2024-07-22,7196509230,4.715086,-74.029368,60,Dry
2024-07-22,7196509274,4.648421,-74.101463,60,Dry
2024-07-22,7196509319,4.750603,-74.044379,7,Dry
2024-07-22,7196509326,4.673047,-74.048151,21,Chilled
2024-07-22,7196509326,4.673047,-74.048151,2,Dry
2024-07-22,7196509339,4.651595,-74.106772,1,Chilled
2024-07-22,7196509339,4.651595,-74.106772,62,Dry
2024-07-22,7196509344,4.666371,-74.052637,24,Chilled
2024-07-22,7196509476,4.717571,-74.21009,1003,Chilled
2024-07-22,7196509548,4.668963,-74.053225,23,Chilled
2024-07-22,7196509548,4.668963,-74.053225,31,Dry
2024-07-22,7196509548,4.668963,-74.053225,10,Frozen
2024-07-22,7196509611,4.667572,-74.054032,112,Chilled
2024-07-22,7196509611,4.667572,-74.054032,141,Dry
2024-07-22,7196509642,4.743063,-74.14235,18,Dry
2024-07-22,7196509658,4.684339,-74.08479,9,Dry
2024-07-22,7196509667,4.717571,-74.21009,299,Dry
2024-07-22,7196509728,4.709191,-74.220235,5,Chilled
2024-07-22,7196509739,4.647217,-74.05756,22,Chilled
2024-07-22,7196509753,4.615593,-74.084849,29,Dry
2024-07-22,7196509763,4.65423,-74.057953,3,Chilled
2024-07-22,7196509763,4.65423,-74.057953,2,Dry
2024-07-22,7196509808,4.598843,-74.07264,2,Chilled
2024-07-22,7196509808,4.598843,-74.07264,73,Dry
2024-07-22,7196509815,4.750603,-74.044379,42,Dry
2024-07-22,7196509850,4.65233,-74.055979,4,Dry
2024-07-22,7196509863,4.667665,-74.053967,11,Chilled
2024-07-22,7196509863,4.667665,-74.053967,118,Dry
2024-07-22,7196509880,4.675249,-74.049422,35,Chilled
2024-07-22,7196509880,4.675249,-74.049422,88,Dry
2024-07-22,7196509889,4.720054,-74.067802,1,Chilled
2024-07-22,7196509889,4.720054,-74.067802,17,Dry
2024-07-22,7196509897,4.693402,-74.034571,40,Chilled
2024-07-22,7196510061,4.731066,-74.101049,21,Chilled
2024-07-22,7196510061,4.731066,-74.101049,3,Dry
2024-07-22,7196510068,4.629078,-74.089795,45,Dry
2024-07-22,7196510069,4.886979,-74.035761,81,Dry
2024-07-22,7196510108,4.711765,-74.054942,289,Dry
2024-07-22,7196510244,4.664633,-74.078505,189,Dry
2024-07-22,7196510293,4.659201,-74.054699,82,Dry
2024-07-22,7196510317,4.641997,-74.060341,6,Chilled
2024-07-22,7196510361,4.775305,-74.178846,373,Dry
2024-07-22,7196510384,4.631522,-74.093442,80,Chilled
2024-07-22,7196510384,4.631522,-74.093442,2,Dry
2024-07-22,7196510397,4.666749,-74.054531,23,Dry
2024-07-22,7196510414,4.762155,-74.167042,40,Dry
2024-07-22,7196510432,4.686099,-74.056356,24,Dry
2024-07-22,7196510459,4.684474,-74.084791,60,Dry
2024-07-22,7196510487,4.796704,-74.210753,76,Dry
2024-07-22,7196510509,4.633654,-74.115364,5,Dry
2024-07-22,7196510515,4.775305,-74.178846,800,Dry
2024-07-22,7196510594,4.670151,-74.075272,6,Chilled
2024-07-22,7196510613,4.686238,-74.133535,60,Chilled
2024-07-22,7196510649,4.702205,-74.042706,5,Chilled
2024-07-22,7196510649,4.702205,-74.042706,90,Dry
2024-07-22,7196510649,4.702205,-74.042706,6,Frozen
2024-07-22,7196510653,4.604908,-74.183744,72,Chilled
2024-07-22,7196510726,4.757451,-74.14731,346,Dry
2024-07-22,7196510793,4.7325,-74.065488,79,Dry
2024-07-22,7196510884,4.679351,-74.053472,50,Chilled
2024-07-22,7196510884,4.679351,-74.053472,53,Dry
2024-07-22,7196510945,4.684474,-74.084791,34,Dry
2024-07-22,7196510972,4.618102,-74.086259,2,Chilled
2024-07-22,7196510972,4.618102,-74.086259,1,Dry
2024-07-22,7196510987,4.652101,-74.054826,9,Chilled
2024-07-22,7196510987,4.652101,-74.054826,14,Dry
2024-07-22,7196510996,4.656088,-74.060359,10,Chilled
2024-07-22,7196510996,4.656088,-74.060359,13,Dry
2024-07-22,7196511004,4.656088,-74.060359,10,Dry
2024-07-22,7196511055,4.65756,-74.056761,6,Chilled
2024-07-22,7196511055,4.65756,-74.056761,71,Dry
2024-07-22,7196511112,4.65756,-74.056761,4,Chilled
2024-07-22,7196511127,4.698719,-74.049449,5,Chilled
2024-07-22,7196511127,4.698719,-74.049449,10,Dry
2024-07-22,7196511153,4.665441,-74.053903,10,Chilled
2024-07-22,7196511252,4.668865,-74.053389,7,Chilled
2024-07-22,7196511252,4.668865,-74.053389,32,Dry
2024-07-22,7196511291,4.65756,-74.056761,50,Dry
2024-07-22,7196511357,4.671384,-74.157029,134,Dry
2024-07-22,7196511398,4.680417,-74.057173,47,Dry
2024-07-22,7196511447,4.678431,-74.046874,4,Chilled
2024-07-22,7196511447,4.678431,-74.046874,27,Dry
2024-07-22,7196511522,4.651098,-74.057419,2,Chilled
2024-07-22,7196511522,4.651098,-74.057419,6,Dry
2024-07-22,7196511536,4.648089,-74.100488,4,Chilled
2024-07-22,7196511536,4.648089,-74.100488,23,Dry
2024-07-22,7196511541,4.680959,-74.040802,30,Dry
2024-07-22,7196511543,4.619723,-74.119453,5,Chilled
2024-07-22,7196511609,4.851587,-74.061393,9,Chilled
2024-07-22,7196511609,4.851587,-74.061393,31,Dry
2024-07-22,7196511664,4.608159,-74.173484,101,Chilled
2024-07-22,7196511664,4.608159,-74.173484,139,Dry
2024-07-22,7196511778,4.641455,-74.105047,29,Chilled
2024-07-22,7196511778,4.641455,-74.105047,113,Dry
2024-07-22,7196511781,4.629922,-74.112146,7,Chilled
2024-07-22,7196511781,4.629922,-74.112146,4,Dry
2024-07-22,7196511863,4.671384,-74.157029,20,Chilled
2024-07-22,7196511945,4.676588,-74.05026,17,Chilled
2024-07-22,7196512022,4.773554,-74.145071,7,Dry
2024-07-22,7196512068,4.637985,-74.065087,9,Dry
2024-07-22,7196512146,4.677216,-74.137641,20,Dry
2024-07-22,7196512515,4.771347,-74.035208,80,Dry
2024-07-22,7196512515,4.771347,-74.035208,10,Frozen
2024-07-22,7196512911,4.576535,-74.091116,2,Chilled
2024-07-22,7196512911,4.576535,-74.091116,60,Dry
2024-07-22,7196512911,4.576535,-74.091116,9,Frozen
2024-07-22,7196513125,4.655315,-74.064656,170,Dry
2024-07-22,7196513595,4.683722,-74.047924,5,Chilled
2024-07-22,7196513716,4.623554,-74.098647,18,Frozen
2024-07-22,7196514133,4.677216,-74.137641,200,Chilled
2024-07-22,7196514133,4.677216,-74.137641,684,Dry
2024-07-22,7196514133,4.677216,-74.137641,4,Frozen
2024-07-22,7196514344,4.677216,-74.137641,127,Chilled
2024-07-22,7196514344,4.677216,-74.137641,289,Dry
2024-07-22,7196514493,4.677216,-74.137641,87,Chilled
2024-07-22,7196514493,4.677216,-74.137641,296,Dry
2024-07-22,7196514493,4.677216,-74.137641,41,Frozen
2024-07-22,7196514606,4.677216,-74.137641,45,Chilled
2024-07-22,7196514606,4.677216,-74.137641,134,Dry
2024-07-22,7196514606,4.677216,-74.137641,48,Frozen
2024-07-22,7196514662,4.677216,-74.137641,31,Chilled
2024-07-22,7196514662,4.677216,-74.137641,183,Dry
2024-07-22,7196514662,4.677216,-74.137641,17,Frozen
2024-07-22,7196514924,4.677216,-74.137641,56,Chilled
2024-07-22,7196514924,4.677216,-74.137641,215,Dry
2024-07-22,7196514924,4.677216,-74.137641,38,Frozen
