Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-26,7195679049,4.677216,-74.137641,249,Dry
2024-06-26,7195679147,4.604289,-74.084544,60,Dry
2024-06-26,7195679257,4.677216,-74.137641,92,Chilled
2024-06-26,7195679257,4.677216,-74.137641,274,Dry
2024-06-26,7195679544,4.677216,-74.137641,29,Chilled
2024-06-26,7195679544,4.677216,-74.137641,1162,Dry
2024-06-26,7195679544,4.677216,-74.137641,51,Frozen
2024-06-26,7195679712,4.677216,-74.137641,84,Chilled
2024-06-26,7195679712,4.677216,-74.137641,173,Dry
2024-06-26,7195679712,4.677216,-74.137641,10,Frozen
2024-06-26,7195679899,4.677216,-74.137641,25,Chilled
2024-06-26,7195679899,4.677216,-74.137641,291,Dry
2024-06-26,7195679899,4.677216,-74.137641,10,Frozen
