Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-24,7195585457,4.792899,-74.076077,32,Dry
2024-06-24,7195585523,4.631211,-74.168432,153,Chilled
2024-06-24,7195585523,4.631211,-74.168432,1,Dry
2024-06-24,7195585547,4.688744,-74.117865,147,Dry
2024-06-24,7195585565,4.667572,-74.054032,2,Chilled
2024-06-24,7195585565,4.667572,-74.054032,123,Dry
2024-06-24,7195585598,4.738733,-74.065402,90,Chilled
2024-06-24,7195585598,4.738733,-74.065402,15,Dry
2024-06-24,7195585608,4.727672,-74.257487,245,Chilled
2024-06-24,7195585608,4.727672,-74.257487,26,Dry
2024-06-24,7195585660,4.695224,-74.08834,8,Chilled
2024-06-24,7195585660,4.695224,-74.08834,10,Dry
2024-06-24,7195585667,4.538446,-74.120495,144,Chilled
2024-06-24,7195585668,4.708663,-74.041648,15,Chilled
2024-06-24,7195585668,4.708663,-74.041648,6,Dry
2024-06-24,7195585765,4.851587,-74.061393,2,Chilled
2024-06-24,7195585765,4.851587,-74.061393,33,Dry
2024-06-24,7195585800,4.913252,-73.9421,8,Dry
2024-06-24,7195585800,4.913252,-73.9421,28,Frozen
2024-06-24,7195585806,4.710982,-74.22407,259,Chilled
2024-06-24,7195585806,4.710982,-74.22407,195,Dry
2024-06-24,7195586020,4.855821,-74.13406,51,Chilled
2024-06-24,7195586020,4.855821,-74.13406,91,Dry
2024-06-24,7195586048,4.65351,-74.054502,26,Chilled
2024-06-24,7195586048,4.65351,-74.054502,4,Dry
2024-06-24,7195586048,4.65351,-74.054502,10,Frozen
2024-06-24,7195586070,4.806162,-74.037869,22,Chilled
2024-06-24,7195586070,4.806162,-74.037869,25,Dry
2024-06-24,7195586151,4.715086,-74.029369,62,Chilled
2024-06-24,7195586151,4.715086,-74.029369,21,Dry
2024-06-24,7195586151,4.715086,-74.029369,4,Frozen
2024-06-24,7195586157,4.673331,-74.053589,32,Chilled
2024-06-24,7195586157,4.673331,-74.053589,7,Dry
2024-06-24,7195586186,4.741234,-74.137266,24,Chilled
2024-06-24,7195586200,4.712943,-74.071382,32,Chilled
2024-06-24,7195586200,4.712943,-74.071382,21,Dry
2024-06-24,7195586200,4.712943,-74.071382,2,Frozen
2024-06-24,7195586236,4.737677,-74.086377,33,Chilled
2024-06-24,7195586236,4.737677,-74.086377,31,Dry
2024-06-24,7195586269,4.723854,-74.1132,39,Chilled
2024-06-24,7195586269,4.723854,-74.1132,26,Dry
2024-06-24,7195586297,4.677707,-74.046832,15,Chilled
2024-06-24,7195586297,4.677707,-74.046832,6,Dry
2024-06-24,7195586309,4.652537,-74.109316,17,Chilled
2024-06-24,7195586309,4.652537,-74.109316,20,Dry
2024-06-24,7195586345,4.670202,-74.153445,20,Chilled
2024-06-24,7195586345,4.670202,-74.153445,32,Dry
2024-06-24,7195586345,4.670202,-74.153445,2,Frozen
2024-06-24,7195586419,4.632709,-74.133687,49,Chilled
2024-06-24,7195586419,4.632709,-74.133687,29,Dry
2024-06-24,7195586452,4.701039,-74.044232,16,Dry
2024-06-24,7195586496,4.632709,-74.133687,32,Chilled
2024-06-24,7195586496,4.632709,-74.133687,16,Dry
2024-06-24,7195586496,4.632709,-74.133687,2,Frozen
2024-06-24,7195586571,4.641899,-74.15525,33,Chilled
2024-06-24,7195586571,4.641899,-74.15525,13,Dry
2024-06-24,7195586571,4.641899,-74.15525,2,Frozen
2024-06-24,7195586604,4.578096,-74.129411,44,Chilled
2024-06-24,7195586666,4.690847,-74.148673,41,Dry
2024-06-24,7195586715,4.618102,-74.086259,7,Chilled
2024-06-24,7195586779,4.654814,-74.115399,11,Chilled
2024-06-24,7195586779,4.654814,-74.115399,2,Dry
2024-06-24,7195586782,4.676333,-74.052937,16,Dry
2024-06-24,7195586812,4.677145,-74.117242,6,Chilled
2024-06-24,7195586812,4.677145,-74.117242,2,Dry
2024-06-24,7195586846,4.648075,-74.10048,8,Chilled
2024-06-24,7195586858,4.647148,-74.105747,2,Dry
2024-06-24,7195586876,4.603433,-74.075687,360,Dry
2024-06-24,7195586899,4.684065,-74.120848,6,Chilled
2024-06-24,7195586899,4.684065,-74.120848,2,Dry
2024-06-24,7195586938,4.676801,-74.118828,5,Chilled
2024-06-24,7195586938,4.676801,-74.118828,2,Dry
2024-06-24,7195586974,4.681581,-74.122843,1,Chilled
2024-06-24,7195587012,4.651596,-74.106772,2,Chilled
2024-06-24,7195587012,4.651596,-74.106772,1,Dry
2024-06-24,7195587015,4.667835,-74.054344,6,Chilled
2024-06-24,7195587015,4.667835,-74.054344,2,Dry
2024-06-24,7195587027,4.646736,-74.121726,24,Chilled
2024-06-24,7195587053,4.682596,-74.121391,4,Chilled
2024-06-24,7195587053,4.682596,-74.121391,2,Dry
2024-06-24,7195587059,4.683959,-74.114108,3,Chilled
2024-06-24,7195587059,4.683959,-74.114108,2,Dry
2024-06-24,7195587084,4.664438,-74.054239,6,Chilled
2024-06-24,7195587101,4.644758,-74.098592,4,Chilled
2024-06-24,7195587125,4.659483,-74.1061,9,Chilled
2024-06-24,7195587125,4.659483,-74.1061,5,Dry
2024-06-24,7195587148,4.654595,-74.11498,4,Chilled
2024-06-24,7195587448,4.610357,-74.138085,25,Chilled
2024-06-24,7195587448,4.610357,-74.138085,90,Dry
2024-06-24,7195587522,4.680469,-74.063682,5,Chilled
2024-06-24,7195587544,4.678515,-74.048265,31,Chilled
2024-06-24,7195587698,4.604332,-74.084334,360,Dry
2024-06-24,7195587724,4.677216,-74.137641,2,Dry
2024-06-24,7195587781,4.792899,-74.076077,8,Chilled
2024-06-24,7195587793,4.654028,-74.053975,17,Chilled
2024-06-24,7195587809,4.650711,-74.063036,60,Dry
2024-06-24,7195588023,4.642147,-74.064847,60,Dry
2024-06-24,7195588550,4.677216,-74.137641,42,Chilled
2024-06-24,7195588550,4.677216,-74.137641,247,Dry
2024-06-24,7195588550,4.677216,-74.137641,4,Frozen
2024-06-24,7195588742,4.600351,-74.065805,1,Dry
2024-06-24,7195588757,4.677216,-74.137641,24,Chilled
2024-06-24,7195588757,4.677216,-74.137641,337,Dry
2024-06-24,7195588757,4.677216,-74.137641,54,Frozen
2024-06-24,7195589219,4.677216,-74.137641,61,Chilled
2024-06-24,7195589219,4.677216,-74.137641,230,Dry
2024-06-24,7195589219,4.677216,-74.137641,34,Frozen
2024-06-24,7195589455,4.677216,-74.137641,31,Chilled
2024-06-24,7195589455,4.677216,-74.137641,118,Dry
2024-06-24,7195589455,4.677216,-74.137641,4,Frozen
2024-06-24,7195589511,4.596907,-74.069636,20,Chilled
2024-06-24,7195589511,4.596907,-74.069636,55,Dry
2024-06-24,7195589511,4.596907,-74.069636,100,Frozen
2024-06-24,7195589991,4.677216,-74.137641,55,Chilled
2024-06-24,7195589991,4.677216,-74.137641,279,Dry
2024-06-24,7195590156,4.632422,-74.116283,288,Chilled
