Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-01,7196861575,4.737898,-74.255567,2,Chilled
2024-08-01,7196861575,4.737898,-74.255567,129,Dry
2024-08-01,7196861596,4.688744,-74.117865,5,Chilled
2024-08-01,7196861596,4.688744,-74.117865,89,Dry
2024-08-01,7196861630,4.737898,-74.255567,10,Dry
2024-08-01,7196861678,4.680915,-74.054109,63,Chilled
2024-08-01,7196861678,4.680915,-74.054109,216,Dry
2024-08-01,7196861687,4.626913,-74.064733,73,Dry
2024-08-01,7196861717,4.694109,-74.08554,15,Chilled
2024-08-01,7196861717,4.694109,-74.08554,34,Dry
2024-08-01,7196861720,4.720054,-74.067802,1,Chilled
2024-08-01,7196861720,4.720054,-74.067802,40,Dry
2024-08-01,7196861813,4.688744,-74.117865,92,Dry
2024-08-01,7196861857,4.769481,-74.177233,342,Dry
2024-08-01,7196861951,4.778192,-74.061293,37,Chilled
2024-08-01,7196861951,4.778192,-74.061293,486,Dry
2024-08-01,7196862020,4.762842,-74.0328,15,Chilled
2024-08-01,7196862020,4.762842,-74.0328,8,Dry
2024-08-01,7196862034,4.646655,-74.122778,7,Dry
2024-08-01,7196862077,4.631508,-74.07457,2,Chilled
2024-08-01,7196862077,4.631508,-74.07457,7,Dry
2024-08-01,7196862089,4.629077,-74.089795,4,Chilled
2024-08-01,7196862134,4.643572,-74.136784,36,Dry
2024-08-01,7196862148,4.653886,-74.059822,12,Chilled
2024-08-01,7196862148,4.653886,-74.059822,15,Dry
2024-08-01,7196862150,4.582579,-74.155728,115,Chilled
2024-08-01,7196862150,4.582579,-74.155728,16,Dry
2024-08-01,7196862222,4.772397,-74.044571,17,Chilled
2024-08-01,7196862230,4.601626,-74.066304,93,Chilled
2024-08-01,7196862230,4.601626,-74.066304,65,Dry
2024-08-01,7196862236,4.636425,-74.189287,29,Chilled
2024-08-01,7196862236,4.636425,-74.189287,6,Dry
2024-08-01,7196862347,4.687745,-74.126911,42,Chilled
2024-08-01,7196862347,4.687745,-74.126911,176,Dry
2024-08-01,7196862347,4.687745,-74.126911,25,Frozen
2024-08-01,7196862399,4.601626,-74.066304,3,Chilled
2024-08-01,7196862403,4.688888,-74.129417,150,Dry
2024-08-01,7196862410,4.629047,-74.063131,6,Chilled
2024-08-01,7196862509,4.626913,-74.064733,6,Dry
2024-08-01,7196862553,4.759434,-74.151771,9,Chilled
2024-08-01,7196862584,4.74515,-74.043935,15,Dry
2024-08-01,7196862711,4.866045,-74.03609,4,Chilled
2024-08-01,7196862750,4.626913,-74.064733,2,Dry
2024-08-01,7196862766,4.852832,-74.062627,21,Frozen
2024-08-01,7196862820,4.651196,-74.057872,6,Chilled
2024-08-01,7196862894,4.647855,-74.051404,22,Chilled
2024-08-01,7196862910,4.678256,-74.121591,1,Chilled
2024-08-01,7196862910,4.678256,-74.121591,189,Dry
2024-08-01,7196862935,4.632422,-74.116283,14,Chilled
2024-08-01,7196862935,4.632422,-74.116283,13,Dry
2024-08-01,7196862949,4.6825,-74.137923,180,Dry
2024-08-01,7196862989,4.601626,-74.066304,139,Dry
2024-08-01,7196863075,4.892959,-74.03534,6,Dry
2024-08-01,7196863134,4.82067,-74.035713,6,Chilled
2024-08-01,7196863134,4.82067,-74.035713,148,Dry
2024-08-01,7196863135,4.703111,-74.226651,9,Chilled
2024-08-01,7196863135,4.703111,-74.226651,79,Dry
2024-08-01,7196863135,4.703111,-74.226651,3,Frozen
2024-08-01,7196863151,4.682837,-74.08551,252,Dry
2024-08-01,7196863234,4.629047,-74.063131,7,Chilled
2024-08-01,7196863335,4.623554,-74.098647,163,Chilled
2024-08-01,7196863335,4.623554,-74.098647,174,Dry
2024-08-01,7196863383,4.647025,-74.102415,7,Chilled
2024-08-01,7196863383,4.647025,-74.102415,75,Dry
2024-08-01,7196863400,4.673331,-74.053589,29,Chilled
2024-08-01,7196863400,4.673331,-74.053589,37,Dry
2024-08-01,7196863511,4.623554,-74.098647,32,Chilled
2024-08-01,7196863511,4.623554,-74.098647,1,Dry
2024-08-01,7196863515,4.682743,-74.087482,40,Chilled
2024-08-01,7196863515,4.682743,-74.087482,104,Dry
2024-08-01,7196863585,4.741865,-74.141562,1092,Dry
2024-08-01,7196863634,4.739184,-74.17884,22,Chilled
2024-08-01,7196863653,4.741865,-74.141562,492,Dry
2024-08-01,7196863658,4.663228,-74.104317,75,Chilled
2024-08-01,7196863658,4.663228,-74.104317,94,Dry
2024-08-01,7196863674,4.738574,-74.049556,18,Chilled
2024-08-01,7196863674,4.738574,-74.049556,206,Dry
2024-08-01,7196863768,4.62479,-74.093797,36,Dry
2024-08-01,7196863778,4.640597,-74.155912,5,Chilled
2024-08-01,7196863780,4.557703,-74.234187,108,Dry
2024-08-01,7196863791,4.587218,-74.205543,6,Chilled
2024-08-01,7196863791,4.587218,-74.205543,15,Dry
2024-08-01,7196863854,4.676099,-74.048064,22,Dry
2024-08-01,7196863921,4.674849,-74.048835,16,Chilled
2024-08-01,7196863921,4.674849,-74.048835,5,Dry
2024-08-01,7196864066,4.733161,-74.256133,22,Dry
2024-08-01,7196864075,4.666153,-74.053829,8,Chilled
2024-08-01,7196864075,4.666153,-74.053829,51,Dry
2024-08-01,7196864109,4.677216,-74.137641,88,Chilled
2024-08-01,7196864109,4.677216,-74.137641,554,Dry
2024-08-01,7196864109,4.677216,-74.137641,11,Frozen
2024-08-01,7196864241,4.625649,-74.111042,1,Chilled
2024-08-01,7196864241,4.625649,-74.111042,65,Dry
2024-08-01,7196864243,4.557703,-74.234187,34,Dry
2024-08-01,7196864243,4.557703,-74.234187,23,Frozen
2024-08-01,7196864273,4.623004,-74.136743,8,Dry
2024-08-01,7196864288,4.894669,-74.017695,8,Dry
2024-08-01,7196864288,4.894669,-74.017695,13,Frozen
2024-08-01,7196864329,4.752143,-74.02409,4,Chilled
2024-08-01,7196864329,4.752143,-74.02409,5,Dry
2024-08-01,7196864379,4.670035,-74.053154,33,Chilled
2024-08-01,7196864379,4.670035,-74.053154,154,Dry
2024-08-01,7196864438,4.65351,-74.054502,21,Chilled
2024-08-01,7196864438,4.65351,-74.054502,27,Dry
2024-08-01,7196864438,4.65351,-74.054502,10,Frozen
2024-08-01,7196864482,4.734453,-74.04757,5,Chilled
2024-08-01,7196864482,4.734453,-74.04757,8,Dry
2024-08-01,7196864523,4.738574,-74.049556,40,Chilled
2024-08-01,7196864523,4.738574,-74.049556,42,Dry
2024-08-01,7196864544,4.680959,-74.040802,26,Dry
2024-08-01,7196864609,4.768267,-74.145319,1,Chilled
2024-08-01,7196864620,4.593046,-74.169002,25,Dry
2024-08-01,7196864624,4.863407,-74.025421,100,Chilled
2024-08-01,7196864632,4.607058,-74.092366,126,Dry
2024-08-01,7196864680,4.666749,-74.054531,9,Chilled
2024-08-01,7196864680,4.666749,-74.054531,70,Dry
2024-08-01,7196864680,4.666749,-74.054531,5,Frozen
2024-08-01,7196864746,4.69411,-74.085541,5,Chilled
2024-08-01,7196864746,4.69411,-74.085541,5,Dry
2024-08-01,7196864746,4.69411,-74.085541,5,Frozen
2024-08-01,7196864835,4.682473,-74.049269,125,Dry
2024-08-01,7196864837,4.562946,-74.238684,36,Dry
2024-08-01,7196864880,4.682473,-74.049269,2,Dry
2024-08-01,7196864921,4.806162,-74.037869,63,Chilled
2024-08-01,7196864921,4.806162,-74.037869,12,Dry
2024-08-01,7196864921,4.806162,-74.037869,2,Frozen
2024-08-01,7196864958,4.651905,-74.056225,37,Chilled
2024-08-01,7196864958,4.651905,-74.056225,13,Dry
2024-08-01,7196865026,4.677216,-74.137641,82,Chilled
2024-08-01,7196865026,4.677216,-74.137641,248,Dry
2024-08-01,7196865026,4.677216,-74.137641,37,Frozen
2024-08-01,7196865061,4.660874,-74.053806,4,Chilled
2024-08-01,7196865061,4.660874,-74.053806,15,Dry
2024-08-01,7196865078,4.735553,-74.043825,69,Chilled
2024-08-01,7196865078,4.735553,-74.043825,21,Dry
2024-08-01,7196865093,4.716956,-74.209607,6,Chilled
2024-08-01,7196865134,4.767198,-74.184166,125,Dry
2024-08-01,7196865152,4.740229,-74.025342,132,Dry
2024-08-01,7196865174,4.669739,-74.053315,19,Chilled
2024-08-01,7196865174,4.669739,-74.053315,81,Dry
2024-08-01,7196865200,4.759434,-74.151771,5,Chilled
2024-08-01,7196865259,4.697215,-74.050326,5,Frozen
2024-08-01,7196865295,4.715086,-74.029369,93,Chilled
2024-08-01,7196865295,4.715086,-74.029369,26,Dry
2024-08-01,7196865295,4.715086,-74.029369,2,Frozen
2024-08-01,7196865313,4.669004,-74.054375,10,Chilled
2024-08-01,7196865313,4.669004,-74.054375,48,Dry
2024-08-01,7196865318,4.629078,-74.089795,12,Dry
2024-08-01,7196865327,4.679351,-74.053472,15,Dry
2024-08-01,7196865328,4.669739,-74.053315,18,Chilled
2024-08-01,7196865328,4.669739,-74.053315,60,Dry
2024-08-01,7196865360,4.697051,-74.205757,18,Chilled
2024-08-01,7196865360,4.697051,-74.205757,50,Dry
2024-08-01,7196865388,4.662742,-74.052218,8,Chilled
2024-08-01,7196865388,4.662742,-74.052218,7,Dry
2024-08-01,7196865419,4.700272,-74.049929,7,Chilled
2024-08-01,7196865419,4.700272,-74.049929,15,Dry
2024-08-01,7196865423,4.894669,-74.017695,163,Dry
2024-08-01,7196865445,4.721323,-74.055873,10,Dry
2024-08-01,7196865446,4.677216,-74.137641,122,Chilled
2024-08-01,7196865446,4.677216,-74.137641,177,Dry
2024-08-01,7196865446,4.677216,-74.137641,19,Frozen
2024-08-01,7196865455,4.712943,-74.071382,120,Chilled
2024-08-01,7196865455,4.712943,-74.071382,19,Dry
2024-08-01,7196865455,4.712943,-74.071382,4,Frozen
2024-08-01,7196865464,4.670363,-74.061958,5,Chilled
2024-08-01,7196865464,4.670363,-74.061958,33,Dry
2024-08-01,7196865477,4.737677,-74.086377,34,Chilled
2024-08-01,7196865477,4.737677,-74.086377,14,Dry
2024-08-01,7196865477,4.737677,-74.086377,2,Frozen
2024-08-01,7196865497,4.651905,-74.056225,18,Chilled
2024-08-01,7196865497,4.651905,-74.056225,14,Dry
2024-08-01,7196865497,4.651905,-74.056225,29,Frozen
2024-08-01,7196865502,4.723854,-74.1132,50,Chilled
2024-08-01,7196865502,4.723854,-74.1132,38,Dry
2024-08-01,7196865502,4.723854,-74.1132,6,Frozen
2024-08-01,7196865519,4.683478,-74.16462,42,Chilled
2024-08-01,7196865519,4.683478,-74.16462,2,Dry
2024-08-01,7196865530,4.652537,-74.109316,64,Chilled
2024-08-01,7196865530,4.652537,-74.109316,6,Dry
2024-08-01,7196865530,4.652537,-74.109316,4,Frozen
2024-08-01,7196865541,4.597869,-74.06741,26,Chilled
2024-08-01,7196865541,4.597869,-74.06741,10,Frozen
2024-08-01,7196865589,4.747145,-74.036226,7,Chilled
2024-08-01,7196865589,4.747145,-74.036226,6,Dry
2024-08-01,7196865610,4.670202,-74.153445,79,Chilled
2024-08-01,7196865610,4.670202,-74.153445,14,Dry
2024-08-01,7196865610,4.670202,-74.153445,3,Frozen
2024-08-01,7196865625,4.7325,-74.065488,34,Dry
2024-08-01,7196865628,4.686801,-74.060283,7,Dry
2024-08-01,7196865635,4.698886,-74.090186,10,Chilled
2024-08-01,7196865635,4.698886,-74.090186,18,Dry
2024-08-01,7196865651,4.753112,-74.134476,2,Chilled
2024-08-01,7196865651,4.753112,-74.134476,54,Dry
2024-08-01,7196865656,4.647855,-74.051404,21,Chilled
2024-08-01,7196865656,4.647855,-74.051404,3,Dry
2024-08-01,7196865659,4.666371,-74.052642,9,Chilled
2024-08-01,7196865659,4.666371,-74.052642,58,Dry
2024-08-01,7196865662,4.632709,-74.133687,78,Chilled
2024-08-01,7196865662,4.632709,-74.133687,38,Dry
2024-08-01,7196865662,4.632709,-74.133687,2,Frozen
2024-08-01,7196865667,4.65145,-74.055455,8,Chilled
2024-08-01,7196865667,4.65145,-74.055455,17,Dry
2024-08-01,7196865673,4.653886,-74.059822,18,Dry
2024-08-01,7196865714,4.632709,-74.133687,62,Chilled
2024-08-01,7196865714,4.632709,-74.133687,50,Dry
2024-08-01,7196865714,4.632709,-74.133687,4,Frozen
2024-08-01,7196865716,4.670869,-74.069983,14,Dry
2024-08-01,7196865727,4.679351,-74.053472,56,Chilled
2024-08-01,7196865727,4.679351,-74.053472,50,Dry
2024-08-01,7196865727,4.679351,-74.053472,10,Frozen
2024-08-01,7196865742,4.641899,-74.15525,36,Chilled
2024-08-01,7196865742,4.641899,-74.15525,13,Dry
2024-08-01,7196865742,4.641899,-74.15525,4,Frozen
2024-08-01,7196865744,4.688744,-74.117865,200,Dry
2024-08-01,7196865751,4.610357,-74.138085,62,Chilled
2024-08-01,7196865751,4.610357,-74.138085,144,Dry
2024-08-01,7196865761,4.677216,-74.137641,74,Chilled
2024-08-01,7196865761,4.677216,-74.137641,840,Dry
2024-08-01,7196865761,4.677216,-74.137641,63,Frozen
2024-08-01,7196865766,4.578096,-74.129411,14,Chilled
2024-08-01,7196865766,4.578096,-74.129411,2,Frozen
2024-08-01,7196865784,4.766387,-74.072499,7,Chilled
2024-08-01,7196865791,4.655292,-74.109048,6,Chilled
2024-08-01,7196865791,4.655292,-74.109048,3,Dry
2024-08-01,7196865794,4.584183,-74.206511,14,Chilled
2024-08-01,7196865794,4.584183,-74.206511,16,Dry
2024-08-01,7196865794,4.584183,-74.206511,1,Frozen
2024-08-01,7196865862,4.666371,-74.052641,19,Chilled
2024-08-01,7196865862,4.666371,-74.052641,3,Dry
2024-08-01,7196865876,4.899765,-74.036604,4,Chilled
2024-08-01,7196865904,4.674679,-74.053701,29,Chilled
2024-08-01,7196865904,4.674679,-74.053701,110,Dry
2024-08-01,7196865921,4.600478,-74.132907,15,Chilled
2024-08-01,7196865921,4.600478,-74.132907,18,Dry
2024-08-01,7196865963,4.684339,-74.08479,18,Chilled
2024-08-01,7196865963,4.684339,-74.08479,34,Dry
2024-08-01,7196865970,4.701104,-74.144421,45,Dry
2024-08-01,7196866035,4.681685,-74.107064,15,Chilled
2024-08-01,7196866035,4.681685,-74.107064,8,Dry
2024-08-01,7196866047,4.674675,-74.048525,5,Chilled
2024-08-01,7196866047,4.674675,-74.048525,80,Dry
2024-08-01,7196866067,4.807976,-74.069313,20,Chilled
2024-08-01,7196866073,4.863211,-74.05102,12,Chilled
2024-08-01,7196866073,4.863211,-74.05102,84,Dry
2024-08-01,7196866098,4.677216,-74.137641,118,Chilled
2024-08-01,7196866098,4.677216,-74.137641,229,Dry
2024-08-01,7196866098,4.677216,-74.137641,87,Frozen
2024-08-01,7196866127,4.743063,-74.14235,11,Dry
2024-08-01,7196866131,4.771347,-74.035208,9,Dry
2024-08-01,7196866131,4.771347,-74.035208,14,Frozen
2024-08-01,7196866138,4.63108,-74.092651,10,Chilled
2024-08-01,7196866138,4.63108,-74.092651,47,Dry
2024-08-01,7196866140,4.69489,-74.086314,4,Chilled
2024-08-01,7196866140,4.69489,-74.086314,26,Dry
2024-08-01,7196866146,4.599645,-74.094955,119,Dry
2024-08-01,7196866149,4.65067,-74.063424,5,Chilled
2024-08-01,7196866151,4.593632,-74.139123,119,Dry
2024-08-01,7196866156,4.597935,-74.100435,9,Chilled
2024-08-01,7196866177,4.899764,-74.038798,11,Chilled
2024-08-01,7196866213,4.743063,-74.14235,1008,Dry
2024-08-01,7196866214,4.771347,-74.035208,1,Chilled
2024-08-01,7196866215,4.698459,-74.072867,27,Chilled
2024-08-01,7196866258,4.668865,-74.053389,12,Chilled
2024-08-01,7196866258,4.668865,-74.053389,8,Dry
2024-08-01,7196866274,4.676081,-74.143912,39,Chilled
2024-08-01,7196866274,4.676081,-74.143912,69,Dry
2024-08-01,7196866289,4.659321,-74.099232,56,Chilled
2024-08-01,7196866289,4.659321,-74.099232,10,Dry
2024-08-01,7196866304,4.802234,-74.044823,6,Chilled
2024-08-01,7196866313,4.63694,-74.121266,13,Chilled
2024-08-01,7196866327,4.796186,-74.190699,43,Dry
2024-08-01,7196866336,4.674675,-74.048525,5,Chilled
2024-08-01,7196866344,4.668145,-74.141292,120,Dry
2024-08-01,7196866384,4.608579,-74.140014,6,Dry
2024-08-01,7196866411,4.665164,-74.072765,26,Dry
2024-08-01,7196866444,4.667665,-74.053967,11,Chilled
2024-08-01,7196866444,4.667665,-74.053967,53,Dry
2024-08-01,7196866445,4.677171,-74.083331,120,Dry
2024-08-01,7196866449,4.855821,-74.13406,55,Chilled
2024-08-01,7196866449,4.855821,-74.13406,58,Dry
2024-08-01,7196866451,4.688482,-74.130453,178,Dry
2024-08-01,7196866463,4.807976,-74.069313,5,Chilled
2024-08-01,7196866463,4.807976,-74.069313,2,Dry
2024-08-01,7196866477,4.675198,-74.109095,5,Chilled
2024-08-01,7196866523,4.745907,-74.044696,75,Dry
2024-08-01,7196866526,4.677171,-74.083331,120,Dry
2024-08-01,7196866541,4.585519,-74.125551,381,Dry
2024-08-01,7196866546,4.71783,-74.044098,2,Chilled
2024-08-01,7196866569,4.796186,-74.190699,2,Chilled
2024-08-01,7196866569,4.796186,-74.190699,56,Dry
2024-08-01,7196866574,4.682557,-74.134211,9,Dry
2024-08-01,7196866595,4.775351,-74.14049,23,Chilled
2024-08-01,7196866595,4.775351,-74.14049,72,Dry
2024-08-01,7196866600,4.711021,-74.103733,5,Chilled
2024-08-01,7196866646,4.672,-74.155653,30,Chilled
2024-08-01,7196866646,4.672,-74.155653,33,Dry
2024-08-01,7196866646,4.672,-74.155653,17,Frozen
2024-08-01,7196866648,4.796186,-74.190699,26,Dry
2024-08-01,7196866671,4.585519,-74.125551,209,Dry
2024-08-01,7196866697,4.716872,-74.211839,40,Dry
2024-08-01,7196866747,4.775351,-74.14049,40,Chilled
2024-08-01,7196866747,4.775351,-74.14049,102,Dry
2024-08-01,7196866747,4.775351,-74.14049,57,Frozen
2024-08-01,7196866756,4.68891,-74.039165,119,Dry
2024-08-01,7196866830,4.710982,-74.22407,101,Chilled
2024-08-01,7196866830,4.710982,-74.22407,30,Dry
2024-08-01,7196866850,4.667671,-74.053754,66,Chilled
2024-08-01,7196866850,4.667671,-74.053754,55,Dry
2024-08-01,7196866878,4.895724,-74.058131,106,Chilled
2024-08-01,7196866878,4.895724,-74.058131,253,Dry
2024-08-01,7196866882,4.676136,-74.048644,20,Chilled
2024-08-01,7196866882,4.676136,-74.048644,21,Dry
2024-08-01,7196866883,4.742036,-74.138097,8,Chilled
2024-08-01,7196866931,4.676333,-74.052937,6,Dry
2024-08-01,7196866951,4.688482,-74.130453,15,Chilled
2024-08-01,7196866980,4.796704,-74.210753,2,Chilled
2024-08-01,7196866980,4.796704,-74.210753,259,Dry
2024-08-01,7196867058,4.689095,-74.131162,157,Dry
2024-08-01,7196867082,4.743063,-74.14235,2,Dry
2024-08-01,7196867206,4.620752,-74.073067,22,Chilled
2024-08-01,7196867206,4.620752,-74.073067,5,Dry
2024-08-01,7196867226,4.689095,-74.131162,13,Dry
2024-08-01,7196867277,4.675405,-74.055437,8,Chilled
2024-08-01,7196867277,4.675405,-74.055437,38,Dry
2024-08-01,7196867401,4.675256,-74.047315,5,Chilled
2024-08-01,7196867443,4.596549,-74.067682,12,Chilled
2024-08-01,7196867443,4.596549,-74.067682,16,Dry
2024-08-01,7196867449,4.694811,-74.031173,16,Chilled
2024-08-01,7196867449,4.694811,-74.031173,12,Dry
2024-08-01,7196867455,4.727672,-74.257487,72,Chilled
2024-08-01,7196867455,4.727672,-74.257487,38,Dry
2024-08-01,7196867456,4.636817,-74.071998,6,Chilled
2024-08-01,7196867460,4.749866,-74.145451,2,Dry
2024-08-01,7196867465,4.656898,-74.070043,3,Chilled
2024-08-01,7196867521,4.750603,-74.044379,13,Chilled
2024-08-01,7196867521,4.750603,-74.044379,247,Dry
2024-08-01,7196867532,4.663705,-74.049416,108,Dry
2024-08-01,7196867558,4.641004,-74.117483,18,Dry
2024-08-01,7196867601,4.743063,-74.14235,26,Dry
2024-08-01,7196867634,4.682557,-74.134211,3,Chilled
2024-08-01,7196867634,4.682557,-74.134211,16,Dry
2024-08-01,7196867684,4.675256,-74.047315,5,Chilled
2024-08-01,7196867711,4.867686,-74.055149,5,Chilled
2024-08-01,7196867711,4.867686,-74.055149,196,Dry
2024-08-01,7196867752,4.582866,-74.111212,4,Chilled
2024-08-01,7196867752,4.582866,-74.111212,14,Dry
2024-08-01,7196867771,4.661389,-74.100898,151,Chilled
2024-08-01,7196867926,4.762155,-74.167042,49,Dry
2024-08-01,7196867928,4.861578,-74.034731,2,Chilled
2024-08-01,7196867928,4.861578,-74.034731,51,Dry
2024-08-01,7196867940,4.708663,-74.041648,20,Chilled
2024-08-01,7196867940,4.708663,-74.041648,2,Dry
2024-08-01,7196867940,4.708663,-74.041648,5,Frozen
2024-08-01,7196867999,4.538446,-74.120495,107,Chilled
2024-08-01,7196867999,4.538446,-74.120495,27,Dry
2024-08-01,7196868046,4.679188,-74.038824,9,Chilled
2024-08-01,7196868046,4.679188,-74.038824,4,Dry
2024-08-01,7196868086,4.708663,-74.041648,26,Dry
2024-08-01,7196868103,4.613935,-74.068874,49,Chilled
2024-08-01,7196868103,4.613935,-74.068874,1,Dry
2024-08-01,7196868153,4.734453,-74.04757,2,Chilled
2024-08-01,7196868153,4.734453,-74.04757,11,Dry
2024-08-01,7196868153,4.734453,-74.04757,7,Frozen
2024-08-01,7196868214,4.627604,-74.113815,31,Dry
2024-08-01,7196868272,4.65649,-74.063718,16,Dry
2024-08-01,7196868326,4.631623,-74.135675,203,Chilled
2024-08-01,7196868339,4.632355,-74.094005,16,Chilled
2024-08-01,7196868339,4.632355,-74.094005,29,Dry
2024-08-01,7196868379,4.631211,-74.168432,86,Chilled
2024-08-01,7196868432,4.65649,-74.063718,15,Chilled
2024-08-01,7196868474,4.793405,-74.045735,11,Chilled
2024-08-01,7196868474,4.793405,-74.045735,80,Dry
2024-08-01,7196868486,4.650209,-74.122673,44,Chilled
2024-08-01,7196868486,4.650209,-74.122673,114,Dry
2024-08-01,7196868578,4.596739,-74.076176,5,Chilled
2024-08-01,7196868578,4.596739,-74.076176,12,Frozen
2024-08-01,7196868660,4.666308,-74.055584,10,Chilled
2024-08-01,7196868660,4.666308,-74.055584,6,Dry
2024-08-01,7196868666,4.67574,-74.117895,1,Chilled
2024-08-01,7196868666,4.67574,-74.117895,14,Dry
2024-08-01,7196868676,4.596739,-74.076176,4,Dry
2024-08-01,7196868676,4.596739,-74.076176,6,Frozen
2024-08-01,7196868682,4.608159,-74.173484,86,Chilled
2024-08-01,7196868749,4.680417,-74.057173,25,Chilled
2024-08-01,7196868749,4.680417,-74.057173,173,Dry
2024-08-01,7196868754,4.666308,-74.055584,11,Dry
2024-08-01,7196868754,4.666308,-74.055584,5,Frozen
2024-08-01,7196868823,4.68406,-74.052714,13,Dry
2024-08-01,7196868913,4.882659,-74.013818,3,Chilled
2024-08-01,7196868913,4.882659,-74.013818,32,Dry
2024-08-01,7196868913,4.882659,-74.013818,5,Frozen
2024-08-01,7196868928,4.65766,-74.069496,8,Chilled
2024-08-01,7196868928,4.65766,-74.069496,98,Dry
2024-08-01,7196868956,4.648075,-74.10048,4,Chilled
2024-08-01,7196868956,4.648075,-74.10048,12,Dry
2024-08-01,7196868956,4.648075,-74.10048,5,Frozen
2024-08-01,7196868960,4.717271,-74.046529,8,Dry
2024-08-01,7196868978,4.669739,-74.053315,12,Frozen
2024-08-01,7196869004,4.618196,-74.137221,13,Chilled
2024-08-01,7196869067,4.65756,-74.056761,5,Chilled
2024-08-01,7196869067,4.65756,-74.056761,13,Dry
2024-08-01,7196869114,4.717271,-74.046529,40,Chilled
2024-08-01,7196869114,4.717271,-74.046529,5,Dry
2024-08-01,7196869117,4.60774,-74.070331,4,Dry
2024-08-01,7196869131,4.753112,-74.134476,12,Chilled
2024-08-01,7196869131,4.753112,-74.134476,28,Dry
2024-08-01,7196869131,4.753112,-74.134476,30,Frozen
2024-08-01,7196869136,4.641455,-74.105047,33,Chilled
2024-08-01,7196869136,4.641455,-74.105047,5,Frozen
2024-08-01,7196869301,4.75015,-74.065482,1,Chilled
2024-08-01,7196869301,4.75015,-74.065482,4,Dry
2024-08-01,7196869347,4.659841,-74.10919,8,Chilled
2024-08-01,7196869391,4.75015,-74.065482,8,Chilled
2024-08-01,7196869391,4.75015,-74.065482,5,Dry
2024-08-01,7196869585,4.645983,-74.060244,10,Dry
2024-08-01,7196869590,4.66179,-74.109495,44,Chilled
2024-08-01,7196869590,4.66179,-74.109495,110,Dry
2024-08-01,7196869590,4.66179,-74.109495,20,Frozen
2024-08-01,7196869670,4.648075,-74.10048,34,Dry
2024-08-01,7196869724,4.766076,-74.177554,305,Dry
2024-08-01,7196869780,4.639044,-74.098244,36,Chilled
2024-08-01,7196869780,4.639044,-74.098244,23,Dry
2024-08-01,7196869801,4.623554,-74.098647,47,Dry
2024-08-01,7196869915,4.68957,-74.130313,22,Chilled
2024-08-01,7196869915,4.68957,-74.130313,108,Dry
2024-08-01,7196869950,4.639044,-74.098244,41,Chilled
2024-08-01,7196869950,4.639044,-74.098244,4,Dry
2024-08-01,7196869958,4.780259,-74.183405,37,Dry
2024-08-01,7196869985,4.659563,-74.108071,111,Chilled
2024-08-01,7196869985,4.659563,-74.108071,78,Dry
2024-08-01,7196870013,4.534602,-74.251595,40,Dry
2024-08-01,7196870016,4.830996,-74.032937,23,Chilled
2024-08-01,7196870016,4.830996,-74.032937,167,Dry
2024-08-01,7196870016,4.830996,-74.032937,4,Frozen
2024-08-01,7196870079,4.654035,-74.043012,3,Chilled
2024-08-01,7196870079,4.654035,-74.043012,7,Dry
2024-08-01,7196870110,4.731066,-74.101049,52,Dry
2024-08-01,7196870258,4.677171,-74.083331,20,Dry
2024-08-01,7196870279,4.675249,-74.049422,31,Chilled
2024-08-01,7196870279,4.675249,-74.049422,168,Dry
2024-08-01,7196870412,4.75015,-74.065482,4,Chilled
2024-08-01,7196870500,4.664633,-74.078505,37,Chilled
2024-08-01,7196870500,4.664633,-74.078505,259,Dry
2024-08-01,7196870506,4.636532,-74.064134,17,Dry
2024-08-01,7196870554,4.681199,-74.121809,6,Dry
2024-08-01,7196870809,4.66699,-74.05465,95,Dry
2024-08-01,7196870827,4.677047,-74.050774,41,Chilled
2024-08-01,7196870827,4.677047,-74.050774,29,Dry
2024-08-01,7196870891,4.766076,-74.177554,40,Chilled
2024-08-01,7196870905,4.647527,-74.125059,239,Dry
2024-08-01,7196871001,4.688744,-74.117865,30,Dry
2024-08-01,7196871034,4.591659,-74.123153,543,Chilled
2024-08-01,7196871068,4.647527,-74.125059,13,Dry
2024-08-01,7196871098,4.775305,-74.178846,336,Dry
2024-08-01,7196871155,4.647527,-74.125059,196,Dry
2024-08-01,7196871548,4.643539,-74.115739,10,Chilled
2024-08-01,7196871638,4.66451,-74.051365,1,Chilled
2024-08-01,7196871638,4.66451,-74.051365,5,Dry
2024-08-01,7196873481,4.677216,-74.137641,17,Chilled
2024-08-01,7196873481,4.677216,-74.137641,188,Dry
2024-08-01,7196873481,4.677216,-74.137641,19,Frozen
2024-08-01,7196873525,4.677216,-74.137641,22,Chilled
2024-08-01,7196873525,4.677216,-74.137641,380,Dry
2024-08-01,7196873525,4.677216,-74.137641,10,Frozen
2024-08-01,7196873571,4.677216,-74.137641,6,Chilled
2024-08-01,7196873571,4.677216,-74.137641,233,Dry
2024-08-01,7196873571,4.677216,-74.137641,30,Frozen
2024-08-01,7196873619,4.677216,-74.137641,58,Chilled
2024-08-01,7196873619,4.677216,-74.137641,561,Dry
2024-08-01,7196873688,4.677216,-74.137641,86,Chilled
2024-08-01,7196873688,4.677216,-74.137641,200,Dry
2024-08-01,7196882128,4.69112,-74.165557,14,Dry
