Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-25,7195631588,4.60774,-74.070331,17,Chilled
2024-06-25,7195631597,4.706457,-74.051322,8,Frozen
2024-06-25,7195631624,4.680469,-74.063682,12,Chilled
2024-06-25,7195631624,4.680469,-74.063682,7,Frozen
2024-06-25,7195631639,4.790556,-73.953205,15,Chilled
2024-06-25,7195631639,4.790556,-73.953205,10,Dry
2024-06-25,7195631695,4.614961,-74.084087,29,Chilled
2024-06-25,7195631695,4.614961,-74.084087,33,Dry
2024-06-25,7195631722,4.632355,-74.094005,22,Chilled
2024-06-25,7195631722,4.632355,-74.094005,1,Dry
2024-06-25,7195631795,4.70234,-74.049147,2,Chilled
2024-06-25,7195631862,4.708663,-74.041648,16,Chilled
2024-06-25,7195631862,4.708663,-74.041648,1,Dry
2024-06-25,7195631862,4.708663,-74.041648,4,Frozen
2024-06-25,7195631947,4.666749,-74.054531,3,Dry
2024-06-25,7195632053,4.667034,-74.05527,3,Dry
2024-06-25,7195632080,4.670363,-74.061958,5,Chilled
2024-06-25,7195632182,4.649632,-74.064171,3,Dry
2024-06-25,7195632211,4.790556,-73.953205,1,Dry
2024-06-25,7195632212,4.654083,-74.076798,460,Dry
2024-06-25,7195632252,4.650209,-74.122673,9,Chilled
2024-06-25,7195632252,4.650209,-74.122673,25,Dry
2024-06-25,7195632383,4.820186,-74.036007,3,Chilled
2024-06-25,7195632383,4.820186,-74.036007,25,Dry
2024-06-25,7195632418,4.630763,-74.184235,109,Dry
2024-06-25,7195632663,4.665469,-74.066682,7,Chilled
2024-06-25,7195633093,4.7412,-74.034139,11,Dry
2024-06-25,7195634012,4.766076,-74.177554,31,Dry
2024-06-25,7195634117,4.766076,-74.177554,3,Dry
2024-06-25,7195634140,4.766076,-74.177554,3,Frozen
2024-06-25,7195634210,4.766076,-74.177554,2,Chilled
2024-06-25,7195634233,4.677216,-74.137641,73,Chilled
2024-06-25,7195634233,4.677216,-74.137641,407,Dry
2024-06-25,7195634233,4.677216,-74.137641,10,Frozen
2024-06-25,7195634251,4.766076,-74.177554,1,Chilled
2024-06-25,7195634516,4.677216,-74.137641,94,Chilled
2024-06-25,7195634516,4.677216,-74.137641,188,Dry
2024-06-25,7195634516,4.677216,-74.137641,30,Frozen
2024-06-25,7195634828,4.677216,-74.137641,37,Chilled
2024-06-25,7195634828,4.677216,-74.137641,191,Dry
2024-06-25,7195634828,4.677216,-74.137641,42,Frozen
2024-06-25,7195635341,4.677216,-74.137641,41,Chilled
2024-06-25,7195635341,4.677216,-74.137641,414,Dry
2024-06-25,7195635341,4.677216,-74.137641,29,Frozen
2024-06-25,7195635619,4.677216,-74.137641,81,Chilled
2024-06-25,7195635619,4.677216,-74.137641,257,Dry
2024-06-25,7195635619,4.677216,-74.137641,21,Frozen
