Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-31,7196820729,4.677171,-74.083331,102,Dry
2024-07-31,7196820742,4.727672,-74.257487,86,Chilled
2024-07-31,7196820742,4.727672,-74.257487,1,Dry
2024-07-31,7196820877,4.913907,-74.019063,38,Dry
2024-07-31,7196821144,4.678482,-74.10852,15,Chilled
2024-07-31,7196821144,4.678482,-74.10852,200,Dry
2024-07-31,7196821191,4.543958,-74.245433,29,Chilled
2024-07-31,7196821191,4.543958,-74.245433,95,Dry
2024-07-31,7196821439,4.698992,-74.051118,20,Chilled
2024-07-31,7196821554,4.615458,-74.188101,44,Chilled
2024-07-31,7196821554,4.615458,-74.188101,85,Dry
2024-07-31,7196821695,4.710982,-74.22407,153,Chilled
2024-07-31,7196821695,4.710982,-74.22407,85,Dry
2024-07-31,7196822080,4.613935,-74.068874,39,Chilled
2024-07-31,7196822080,4.613935,-74.068874,27,Dry
2024-07-31,7196822352,4.608159,-74.173484,173,Chilled
2024-07-31,7196822352,4.608159,-74.173484,84,Dry
2024-07-31,7196823367,4.643539,-74.115739,17,Chilled
