Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-13,7195239377,4.678858,-74.127342,11,Dry
2024-06-13,7195239534,4.855821,-74.13406,126,Chilled
2024-06-13,7195239534,4.855821,-74.13406,160,Dry
2024-06-13,7195239551,4.80767,-74.20652,12,Chilled
2024-06-13,7195239551,4.80767,-74.20652,2,Dry
2024-06-13,7195239615,4.668145,-74.141292,6,Dry
2024-06-13,7195239644,4.743063,-74.14235,7,Dry
2024-06-13,7195239862,4.743063,-74.14235,48,Dry
2024-06-13,7195240014,4.786179,-74.187525,16,Frozen
2024-06-13,7195240126,4.855821,-74.13406,1,Dry
2024-06-13,7195240316,4.708663,-74.041648,12,Dry
2024-06-13,7195240359,4.599316,-74.166005,1,Chilled
2024-06-13,7195240359,4.599316,-74.166005,2,Dry
2024-06-13,7195240528,4.534602,-74.251595,2,Chilled
2024-06-13,7195240528,4.534602,-74.251595,1,Dry
2024-06-13,7195240589,4.534602,-74.251595,1,Chilled
2024-06-13,7195240589,4.534602,-74.251595,2,Dry
2024-06-13,7195240834,4.684474,-74.084791,2,Chilled
2024-06-13,7195240834,4.684474,-74.084791,127,Dry
2024-06-13,7195240921,4.744432,-74.040281,32,Dry
