Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-05,7196969951,4.717271,-74.046529,45,Dry
2024-08-05,7196969966,4.670151,-74.075272,9,Chilled
2024-08-05,7196969968,4.704961,-74.0436,659,Dry
2024-08-05,7196969989,4.740229,-74.025342,206,Dry
2024-08-05,7196970013,4.697594,-74.139039,264,Dry
2024-08-05,7196970028,4.704961,-74.0436,10,Dry
2024-08-05,7196970071,4.639044,-74.098244,101,Chilled
2024-08-05,7196970071,4.639044,-74.098244,16,Dry
2024-08-05,7196970139,4.646529,-74.102311,9,Chilled
2024-08-05,7196970139,4.646529,-74.102311,4,Dry
2024-08-05,7196970165,4.640193,-74.144666,2,Chilled
2024-08-05,7196970165,4.640193,-74.144666,6,Dry
2024-08-05,7196970201,4.764455,-74.179924,15,Chilled
2024-08-05,7196970251,4.672022,-74.053475,5,Chilled
2024-08-05,7196970374,4.639044,-74.098244,5,Dry
2024-08-05,7196970394,4.711467,-74.110615,3,Chilled
2024-08-05,7196970394,4.711467,-74.110615,16,Dry
2024-08-05,7196970399,4.756253,-74.026033,120,Dry
2024-08-05,7196970425,4.752657,-74.139125,79,Dry
2024-08-05,7196970473,4.702697,-74.104989,12,Dry
2024-08-05,7196970475,4.591659,-74.123153,507,Chilled
2024-08-05,7196970475,4.591659,-74.123153,1,Dry
2024-08-05,7196970475,4.591659,-74.123153,16,Frozen
2024-08-05,7196970505,4.629078,-74.089795,27,Chilled
2024-08-05,7196970505,4.629078,-74.089795,2,Dry
2024-08-05,7196970517,4.717271,-74.046529,19,Dry
2024-08-05,7196970563,4.686487,-74.075458,4,Chilled
2024-08-05,7196970578,4.687635,-74.064506,17,Chilled
2024-08-05,7196970581,4.670649,-74.061082,200,Dry
2024-08-05,7196970623,4.654035,-74.043012,12,Chilled
2024-08-05,7196970623,4.654035,-74.043012,10,Dry
2024-08-05,7196970667,4.643229,-74.07501,67,Chilled
2024-08-05,7196970684,4.697215,-74.050326,7,Frozen
2024-08-05,7196970718,4.698459,-74.072867,9,Chilled
2024-08-05,7196970718,4.698459,-74.072867,57,Dry
2024-08-05,7196970734,4.6943,-74.108407,3,Dry
2024-08-05,7196970755,4.659249,-74.075362,150,Dry
2024-08-05,7196970792,4.731018,-74.101073,3,Chilled
2024-08-05,7196970792,4.731018,-74.101073,6,Dry
2024-08-05,7196970794,4.666371,-74.052642,6,Chilled
2024-08-05,7196970794,4.666371,-74.052642,12,Frozen
2024-08-05,7196970834,4.80767,-74.20652,6,Chilled
2024-08-05,7196970834,4.80767,-74.20652,4,Dry
2024-08-05,7196970846,4.756252,-74.026033,41,Chilled
2024-08-05,7196970846,4.756252,-74.026033,46,Dry
2024-08-05,7196970880,4.686192,-74.056361,22,Chilled
2024-08-05,7196970880,4.686192,-74.056361,117,Dry
2024-08-05,7196970880,4.686192,-74.056361,5,Frozen
2024-08-05,7196970885,4.632355,-74.094005,50,Chilled
2024-08-05,7196970885,4.632355,-74.094005,30,Dry
2024-08-05,7196970918,4.737818,-74.087261,35,Chilled
2024-08-05,7196970942,4.610357,-74.138085,382,Dry
2024-08-05,7196970943,4.667671,-74.053754,44,Chilled
2024-08-05,7196970985,4.63048,-74.09288,1,Dry
2024-08-05,7196971016,4.707025,-74.124115,4,Dry
2024-08-05,7196971047,4.755854,-74.050646,4,Chilled
2024-08-05,7196971094,4.627007,-74.065642,45,Chilled
2024-08-05,7196971095,4.658346,-74.06747,30,Chilled
2024-08-05,7196971163,4.616618,-74.07075,18,Chilled
2024-08-05,7196971186,4.668865,-74.053389,10,Chilled
2024-08-05,7196971186,4.668865,-74.053389,3,Dry
2024-08-05,7196971197,4.698459,-74.072867,2,Chilled
2024-08-05,7196971197,4.698459,-74.072867,36,Dry
2024-08-05,7196971266,4.702132,-74.041152,15,Chilled
2024-08-05,7196971266,4.702132,-74.041152,6,Dry
2024-08-05,7196971274,4.775351,-74.14049,5,Chilled
2024-08-05,7196971274,4.775351,-74.14049,12,Dry
2024-08-05,7196971323,4.636497,-74.115344,244,Dry
2024-08-05,7196971355,4.820186,-74.036007,49,Chilled
2024-08-05,7196971355,4.820186,-74.036007,78,Dry
2024-08-05,7196971390,4.749866,-74.145451,45,Dry
2024-08-05,7196971442,4.740479,-74.13791,42,Dry
2024-08-05,7196971472,4.718428,-74.056656,52,Chilled
2024-08-05,7196971472,4.718428,-74.056656,55,Dry
2024-08-05,7196971473,4.727364,-74.064954,89,Chilled
2024-08-05,7196971493,4.636497,-74.115344,2,Dry
2024-08-05,7196971519,4.678858,-74.127342,9,Chilled
2024-08-05,7196971519,4.678858,-74.127342,258,Dry
2024-08-05,7196971522,4.619256,-74.137122,317,Chilled
2024-08-05,7196971535,4.655629,-74.055244,18,Chilled
2024-08-05,7196971535,4.655629,-74.055244,5,Dry
2024-08-05,7196971664,4.629078,-74.089795,23,Chilled
2024-08-05,7196971664,4.629078,-74.089795,20,Dry
2024-08-05,7196971681,4.659564,-74.108071,4,Chilled
2024-08-05,7196971681,4.659564,-74.108071,41,Dry
2024-08-05,7196971685,4.662745,-74.05631,1,Chilled
2024-08-05,7196971685,4.662745,-74.05631,9,Dry
2024-08-05,7196971696,4.609342,-74.069182,38,Chilled
2024-08-05,7196971747,4.711765,-74.054942,7,Chilled
2024-08-05,7196971747,4.711765,-74.054942,252,Dry
2024-08-05,7196971749,4.668849,-74.056648,2,Dry
2024-08-05,7196971756,4.641455,-74.105047,40,Chilled
2024-08-05,7196971757,4.656883,-74.057957,3,Chilled
2024-08-05,7196971757,4.656883,-74.057957,2,Dry
2024-08-05,7196971763,4.626001,-74.103239,38,Chilled
2024-08-05,7196971802,4.550237,-74.240799,90,Chilled
2024-08-05,7196971805,4.691587,-74.117954,923,Dry
2024-08-05,7196971825,4.663163,-74.13106,6,Chilled
2024-08-05,7196971825,4.663163,-74.13106,7,Dry
2024-08-05,7196971825,4.663163,-74.13106,5,Frozen
2024-08-05,7196971827,4.630763,-74.184235,60,Dry
2024-08-05,7196971847,4.735711,-74.270557,75,Dry
2024-08-05,7196971866,4.623004,-74.136743,4,Chilled
2024-08-05,7196971866,4.623004,-74.136743,3,Dry
2024-08-05,7196971886,4.598843,-74.07264,11,Chilled
2024-08-05,7196971886,4.598843,-74.07264,79,Dry
2024-08-05,7196971911,4.708663,-74.041648,26,Dry
2024-08-05,7196971931,4.623004,-74.136743,2,Dry
2024-08-05,7196971931,4.623004,-74.136743,90,Frozen
2024-08-05,7196971947,4.697215,-74.050326,5,Chilled
2024-08-05,7196971947,4.697215,-74.050326,8,Frozen
2024-08-05,7196971963,4.623004,-74.136743,16,Dry
2024-08-05,7196972006,4.698087,-74.055046,8,Dry
2024-08-05,7196972036,4.759434,-74.151771,62,Chilled
2024-08-05,7196972036,4.759434,-74.151771,76,Dry
2024-08-05,7196972049,4.538446,-74.120495,34,Dry
2024-08-05,7196972064,4.623004,-74.136743,55,Dry
2024-08-05,7196972101,4.735711,-74.270557,4,Chilled
2024-08-05,7196972101,4.735711,-74.270557,29,Dry
2024-08-05,7196972162,4.706333,-74.050923,2,Chilled
2024-08-05,7196972167,4.727672,-74.257487,40,Chilled
2024-08-05,7196972167,4.727672,-74.257487,25,Dry
2024-08-05,7196972173,4.684852,-74.068067,10,Chilled
2024-08-05,7196972206,4.673331,-74.053589,13,Chilled
2024-08-05,7196972206,4.673331,-74.053589,3,Dry
2024-08-05,7196972246,4.613935,-74.068874,2,Chilled
2024-08-05,7196972312,4.796186,-74.190699,2,Chilled
2024-08-05,7196972312,4.796186,-74.190699,38,Dry
2024-08-05,7196972386,4.668039,-74.054241,6,Chilled
2024-08-05,7196972464,4.668963,-74.053225,30,Chilled
2024-08-05,7196972464,4.668963,-74.053225,369,Dry
2024-08-05,7196972467,4.647148,-74.105747,15,Dry
2024-08-05,7196972498,4.796704,-74.210753,64,Dry
2024-08-05,7196972564,4.756045,-74.135349,6,Frozen
2024-08-05,7196972586,4.632687,-74.085818,14,Chilled
2024-08-05,7196972586,4.632687,-74.085818,12,Dry
2024-08-05,7196972591,4.762155,-74.167042,38,Dry
2024-08-05,7196972601,4.641082,-74.123429,39,Dry
2024-08-05,7196972612,4.667665,-74.053967,4,Dry
2024-08-05,7196972645,4.695889,-74.0443,5,Chilled
2024-08-05,7196972645,4.695889,-74.0443,8,Dry
2024-08-05,7196972648,4.551592,-74.239482,8,Dry
2024-08-05,7196972693,4.670035,-74.053154,29,Chilled
2024-08-05,7196972693,4.670035,-74.053154,4,Dry
2024-08-05,7196972736,4.667665,-74.053967,5,Chilled
2024-08-05,7196972736,4.667665,-74.053967,2,Dry
2024-08-05,7196972761,4.682557,-74.134211,41,Dry
2024-08-05,7196972785,4.757331,-74.134942,485,Dry
2024-08-05,7196972832,4.674675,-74.048525,5,Chilled
2024-08-05,7196972832,4.674675,-74.048525,16,Dry
2024-08-05,7196972853,4.63148,-74.118667,61,Dry
2024-08-05,7196972869,4.790556,-73.953205,15,Chilled
2024-08-05,7196972869,4.790556,-73.953205,135,Dry
2024-08-05,7196972869,4.790556,-73.953205,16,Frozen
2024-08-05,7196972883,4.675034,-74.054109,21,Chilled
2024-08-05,7196972883,4.675034,-74.054109,8,Dry
2024-08-05,7196972902,4.695889,-74.0443,9,Chilled
2024-08-05,7196972902,4.695889,-74.0443,5,Dry
2024-08-05,7196972927,4.656088,-74.060359,3,Dry
2024-08-05,7196972931,4.682557,-74.134211,9,Dry
2024-08-05,7196972944,4.651098,-74.057419,1,Chilled
2024-08-05,7196972944,4.651098,-74.057419,20,Dry
2024-08-05,7196972960,4.697556,-74.045845,57,Chilled
2024-08-05,7196972981,4.734259,-74.066831,221,Chilled
2024-08-05,7196972981,4.734259,-74.066831,44,Dry
2024-08-05,7196972993,4.767198,-74.184166,26,Dry
2024-08-05,7196972997,4.73876,-74.137321,1,Chilled
2024-08-05,7196972997,4.73876,-74.137321,9,Dry
2024-08-05,7196973048,4.599734,-74.073266,9,Chilled
2024-08-05,7196973048,4.599734,-74.073266,5,Dry
2024-08-05,7196973048,4.599734,-74.073266,5,Frozen
2024-08-05,7196973105,4.63048,-74.09288,8,Chilled
2024-08-05,7196973112,4.740574,-74.039026,100,Chilled
2024-08-05,7196973154,4.7325,-74.065488,5,Chilled
2024-08-05,7196973154,4.7325,-74.065488,118,Dry
2024-08-05,7196973171,4.683478,-74.16462,12,Dry
2024-08-05,7196973175,4.652419,-74.055867,21,Chilled
2024-08-05,7196973175,4.652419,-74.055867,2,Dry
2024-08-05,7196973193,4.670649,-74.061082,2,Chilled
2024-08-05,7196973288,4.604908,-74.183744,66,Chilled
2024-08-05,7196973329,4.74855,-74.043737,18,Dry
2024-08-05,7196973341,4.633357,-74.117959,30,Dry
2024-08-05,7196973350,4.653539,-74.054803,60,Dry
2024-08-05,7196973417,4.7325,-74.065488,20,Frozen
2024-08-05,7196973418,4.681491,-74.057495,18,Chilled
2024-08-05,7196973418,4.681491,-74.057495,4,Dry
2024-08-05,7196973440,4.697803,-74.038592,84,Dry
2024-08-05,7196973467,4.680443,-74.048773,13,Dry
2024-08-05,7196973475,4.651595,-74.106772,60,Dry
2024-08-05,7196973489,4.582579,-74.155728,86,Chilled
2024-08-05,7196973489,4.582579,-74.155728,2,Dry
2024-08-05,7196973528,4.681388,-74.04414,84,Dry
2024-08-05,7196973530,4.65364,-74.073033,18,Chilled
2024-08-05,7196973530,4.65364,-74.073033,2,Dry
2024-08-05,7196973561,4.715086,-74.029368,96,Dry
2024-08-05,7196973628,4.648421,-74.101463,96,Dry
2024-08-05,7196973674,4.630102,-74.081689,4,Dry
2024-08-05,7196973683,4.683478,-74.16462,60,Chilled
2024-08-05,7196973683,4.683478,-74.16462,18,Dry
2024-08-05,7196973683,4.683478,-74.16462,2,Frozen
2024-08-05,7196973684,4.676608,-74.049041,4,Dry
2024-08-05,7196973709,4.68473,-74.047069,10,Chilled
2024-08-05,7196973709,4.68473,-74.047069,4,Dry
2024-08-05,7196973745,4.698992,-74.051118,13,Chilled
2024-08-05,7196973754,4.652797,-74.12427,246,Chilled
2024-08-05,7196973754,4.652797,-74.12427,27,Dry
2024-08-05,7196973780,4.674679,-74.053701,15,Chilled
2024-08-05,7196973780,4.674679,-74.053701,1,Dry
2024-08-05,7196973812,4.65364,-74.073033,1,Chilled
2024-08-05,7196973812,4.65364,-74.073033,1,Dry
2024-08-05,7196973867,4.660325,-74.053694,4,Chilled
2024-08-05,7196973867,4.660325,-74.053694,3,Dry
2024-08-05,7196973879,4.790556,-73.953205,138,Chilled
2024-08-05,7196973879,4.790556,-73.953205,723,Dry
2024-08-05,7196973879,4.790556,-73.953205,8,Frozen
2024-08-05,7196973880,4.671384,-74.157029,11,Dry
2024-08-05,7196973920,4.680417,-74.057173,3,Dry
2024-08-05,7196973920,4.680417,-74.057173,10,Frozen
2024-08-05,7196973925,4.682473,-74.049269,250,Dry
2024-08-05,7196974019,4.656883,-74.057956,5,Chilled
2024-08-05,7196974019,4.656883,-74.057956,4,Dry
2024-08-05,7196974146,4.88388,-74.037345,3,Chilled
2024-08-05,7196974146,4.88388,-74.037345,25,Frozen
2024-08-05,7196974159,4.848339,-74.274444,45,Chilled
2024-08-05,7196974159,4.848339,-74.274444,61,Dry
2024-08-05,7196974312,4.662518,-74.051751,3,Chilled
2024-08-05,7196974312,4.662518,-74.051751,22,Dry
2024-08-05,7196974312,4.662518,-74.051751,5,Frozen
2024-08-05,7196974339,4.731084,-74.264733,6,Dry
2024-08-05,7196974579,4.764716,-74.178808,2100,Dry
2024-08-05,7196974714,4.639354,-74.065401,3,Chilled
2024-08-05,7196974781,4.576535,-74.091116,67,Chilled
2024-08-05,7196974781,4.576535,-74.091116,1,Dry
2024-08-05,7196974937,4.855821,-74.13406,49,Chilled
2024-08-05,7196974937,4.855821,-74.13406,237,Dry
2024-08-05,7196975031,4.629922,-74.112146,39,Dry
2024-08-05,7196975141,4.722708,-74.195496,2,Chilled
2024-08-05,7196975141,4.722708,-74.195496,31,Dry
2024-08-05,7196975217,4.600351,-74.065805,1,Chilled
2024-08-05,7196975217,4.600351,-74.065805,8,Dry
2024-08-05,7196975236,4.677216,-74.137641,118,Chilled
2024-08-05,7196975236,4.677216,-74.137641,747,Dry
2024-08-05,7196975236,4.677216,-74.137641,22,Frozen
2024-08-05,7196975304,4.684472,-74.114282,123,Chilled
2024-08-05,7196975304,4.684472,-74.114282,25,Dry
2024-08-05,7196975304,4.684472,-74.114282,24,Frozen
2024-08-05,7196975543,4.786179,-74.187525,4,Chilled
2024-08-05,7196975543,4.786179,-74.187525,100,Dry
2024-08-05,7196975550,4.677216,-74.137641,27,Dry
2024-08-05,7196975675,4.677216,-74.137641,134,Chilled
2024-08-05,7196975675,4.677216,-74.137641,490,Dry
2024-08-05,7196975675,4.677216,-74.137641,26,Frozen
2024-08-05,7196975838,4.600351,-74.065805,35,Chilled
2024-08-05,7196975838,4.600351,-74.065805,5,Dry
2024-08-05,7196975910,4.670202,-74.153445,4,Chilled
2024-08-05,7196975925,4.677216,-74.137641,111,Chilled
2024-08-05,7196975925,4.677216,-74.137641,415,Dry
2024-08-05,7196975925,4.677216,-74.137641,26,Frozen
2024-08-05,7196976193,4.677216,-74.137641,3,Dry
2024-08-05,7196976272,4.677216,-74.137641,165,Chilled
2024-08-05,7196976272,4.677216,-74.137641,447,Dry
2024-08-05,7196976272,4.677216,-74.137641,17,Frozen
2024-08-05,7196976974,4.677216,-74.137641,92,Chilled
2024-08-05,7196976974,4.677216,-74.137641,331,Dry
2024-08-05,7196976974,4.677216,-74.137641,36,Frozen
