Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-29,7195794552,4.709717,-74.103973,27,Dry
2024-06-29,7195794629,4.626913,-74.064733,47,Dry
2024-06-29,7195794689,4.626913,-74.064733,4,Dry
2024-06-29,7195794695,4.677216,-74.137641,1,Chilled
2024-06-29,7195794695,4.677216,-74.137641,36,Dry
2024-06-29,7195794695,4.677216,-74.137641,13,Frozen
2024-06-29,7195794782,4.610357,-74.138085,8,Chilled
2024-06-29,7195794782,4.610357,-74.138085,243,Dry
2024-06-29,7195794861,4.786179,-74.187525,14,Chilled
2024-06-29,7195794988,4.786179,-74.187525,214,Dry
2024-06-29,7195795113,4.800145,-74.095095,178,Chilled
2024-06-29,7195795113,4.800145,-74.095095,2225,Dry
2024-06-29,7195795113,4.800145,-74.095095,69,Frozen
2024-06-29,7195795125,4.802481,-74.097572,30,Dry
2024-06-29,7195795125,4.802481,-74.097572,5,Frozen
2024-06-29,7195795134,4.70112,-74.044714,9,Chilled
2024-06-29,7195795134,4.70112,-74.044714,22,Dry
2024-06-29,7195795234,4.677216,-74.137641,10,Chilled
2024-06-29,7195795234,4.677216,-74.137641,64,Dry
2024-06-29,7195795352,4.864143,-74.044561,68,Dry
2024-06-29,7195795524,4.677216,-74.137641,5,Chilled
2024-06-29,7195795524,4.677216,-74.137641,68,Dry
2024-06-29,7195795621,4.666749,-74.054531,38,Chilled
2024-06-29,7195795621,4.666749,-74.054531,87,Dry
2024-06-29,7195795744,4.665738,-74.069888,88,Chilled
2024-06-29,7195795790,4.682557,-74.134211,17,Dry
2024-06-29,7195795990,4.677216,-74.137641,6,Chilled
2024-06-29,7195795990,4.677216,-74.137641,55,Dry
2024-06-29,7195795990,4.677216,-74.137641,13,Frozen
2024-06-29,7195796084,4.56648,-74.134837,62,Dry
2024-06-29,7195796422,4.706457,-74.051322,12,Dry
2024-06-29,7195796908,4.680417,-74.057173,7,Chilled
2024-06-29,7195796908,4.680417,-74.057173,89,Dry
2024-06-29,7195796924,4.668849,-74.056648,2,Chilled
2024-06-29,7195796924,4.668849,-74.056648,20,Dry
2024-06-29,7195797198,4.668849,-74.056648,17,Dry
2024-06-29,7195797295,4.717271,-74.046529,3,Dry
2024-06-29,7195797409,4.717271,-74.046529,20,Dry
2024-06-29,7195797951,4.657631,-74.070228,5,Chilled
2024-06-29,7195797951,4.657631,-74.070228,50,Dry
2024-06-29,7195798182,4.65766,-74.069496,60,Dry
2024-06-29,7195798220,4.643806,-74.069459,55,Dry
2024-06-29,7195800926,4.895724,-74.058131,110,Dry
2024-06-29,7195800995,4.599572,-74.075822,33,Dry
2024-06-29,7195800995,4.599572,-74.075822,5,Frozen
2024-06-29,7195801096,4.66103,-74.056489,33,Dry
2024-06-29,7195801096,4.66103,-74.056489,5,Frozen
