Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-06,7195021732,4.712943,-74.071382,21,Dry
2024-06-06,7195021732,4.712943,-74.071382,2,Frozen
2024-06-06,7195021769,4.737677,-74.086377,17,Chilled
2024-06-06,7195021769,4.737677,-74.086377,23,Dry
2024-06-06,7195021769,4.737677,-74.086377,2,Frozen
2024-06-06,7195021780,4.669004,-74.054375,59,Chilled
2024-06-06,7195021780,4.669004,-74.054375,108,Dry
2024-06-06,7195021780,4.669004,-74.054375,15,Frozen
2024-06-06,7195021816,4.723854,-74.1132,33,Chilled
2024-06-06,7195021816,4.723854,-74.1132,49,Dry
2024-06-06,7195021816,4.723854,-74.1132,2,Frozen
2024-06-06,7195021818,4.90923,-74.028235,1,Chilled
2024-06-06,7195021818,4.90923,-74.028235,82,Dry
2024-06-06,7195021867,4.652537,-74.109316,47,Chilled
2024-06-06,7195021867,4.652537,-74.109316,28,Dry
2024-06-06,7195021867,4.652537,-74.109316,4,Frozen
2024-06-06,7195021907,4.670202,-74.153445,23,Chilled
2024-06-06,7195021907,4.670202,-74.153445,20,Dry
2024-06-06,7195021907,4.670202,-74.153445,6,Frozen
2024-06-06,7195021944,4.632709,-74.133687,60,Chilled
2024-06-06,7195021944,4.632709,-74.133687,63,Dry
2024-06-06,7195021944,4.632709,-74.133687,8,Frozen
2024-06-06,7195021950,4.719504,-74.046691,120,Chilled
2024-06-06,7195022025,4.632709,-74.133687,14,Chilled
2024-06-06,7195022025,4.632709,-74.133687,10,Dry
2024-06-06,7195022025,4.632709,-74.133687,4,Frozen
2024-06-06,7195022052,4.809653,-74.099934,5,Chilled
2024-06-06,7195022052,4.809653,-74.099934,16,Dry
2024-06-06,7195022081,4.641899,-74.15525,45,Chilled
2024-06-06,7195022081,4.641899,-74.15525,43,Dry
2024-06-06,7195022081,4.641899,-74.15525,4,Frozen
2024-06-06,7195022083,4.627007,-74.065642,10,Dry
2024-06-06,7195022110,4.680959,-74.040802,5,Chilled
2024-06-06,7195022110,4.680959,-74.040802,311,Dry
2024-06-06,7195022113,4.672393,-74.066938,41,Chilled
2024-06-06,7195022113,4.672393,-74.066938,69,Dry
2024-06-06,7195022121,4.771347,-74.035208,22,Chilled
2024-06-06,7195022121,4.771347,-74.035208,306,Dry
2024-06-06,7195022156,4.578096,-74.129411,17,Chilled
2024-06-06,7195022156,4.578096,-74.129411,21,Dry
2024-06-06,7195022156,4.578096,-74.129411,2,Frozen
2024-06-06,7195022168,4.63048,-74.09288,66,Chilled
2024-06-06,7195022168,4.63048,-74.09288,50,Dry
2024-06-06,7195022170,4.722865,-74.237429,542,Dry
2024-06-06,7195022302,4.683478,-74.16462,95,Chilled
2024-06-06,7195022302,4.683478,-74.16462,82,Dry
2024-06-06,7195022333,4.763345,-74.046232,10,Chilled
2024-06-06,7195022333,4.763345,-74.046232,23,Dry
2024-06-06,7195022418,4.683478,-74.16462,6,Dry
2024-06-06,7195022508,4.666308,-74.055584,4,Chilled
2024-06-06,7195022508,4.666308,-74.055584,51,Dry
2024-06-06,7195022508,4.666308,-74.055584,5,Frozen
2024-06-06,7195022527,4.675753,-74.046752,23,Chilled
2024-06-06,7195022527,4.675753,-74.046752,34,Dry
2024-06-06,7195022531,4.749866,-74.145451,36,Dry
2024-06-06,7195022631,4.775351,-74.14049,4,Dry
2024-06-06,7195022644,4.686325,-74.05098,1,Chilled
2024-06-06,7195022644,4.686325,-74.05098,41,Dry
2024-06-06,7195022683,4.587218,-74.205543,28,Dry
2024-06-06,7195022693,4.622338,-74.151605,3,Dry
2024-06-06,7195022694,4.670345,-74.084894,33,Dry
2024-06-06,7195022942,4.645151,-74.099777,36,Chilled
2024-06-06,7195022942,4.645151,-74.099777,20,Dry
2024-06-06,7195022975,4.70234,-74.049147,11,Dry
2024-06-06,7195023242,4.677171,-74.083331,120,Dry
2024-06-06,7195023247,4.74515,-74.043935,75,Chilled
2024-06-06,7195023512,4.654035,-74.043012,19,Chilled
2024-06-06,7195023512,4.654035,-74.043012,42,Frozen
2024-06-06,7195024165,4.65649,-74.063718,60,Dry
2024-06-06,7195024243,4.65649,-74.063718,5,Dry
2024-06-06,7195024252,4.677216,-74.137641,20,Chilled
2024-06-06,7195024252,4.677216,-74.137641,54,Dry
2024-06-06,7195024252,4.677216,-74.137641,2,Frozen
2024-06-06,7195024391,4.677216,-74.137641,27,Chilled
2024-06-06,7195024391,4.677216,-74.137641,137,Dry
2024-06-06,7195024576,4.677216,-74.137641,19,Chilled
2024-06-06,7195024576,4.677216,-74.137641,101,Dry
2024-06-06,7195024576,4.677216,-74.137641,14,Frozen
2024-06-06,7195024725,4.677216,-74.137641,20,Chilled
2024-06-06,7195024725,4.677216,-74.137641,226,Dry
2024-06-06,7195024725,4.677216,-74.137641,15,Frozen
2024-06-06,7195024937,4.677216,-74.137641,22,Chilled
2024-06-06,7195024937,4.677216,-74.137641,126,Dry
2024-06-06,7195024937,4.677216,-74.137641,34,Frozen
