Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-11,7195153751,4.861578,-74.034731,25,Chilled
2024-06-11,7195153751,4.861578,-74.034731,96,Dry
2024-06-11,7195153796,4.671283,-74.08118,18,Chilled
2024-06-11,7195153796,4.671283,-74.08118,44,Dry
2024-06-11,7195153901,4.65766,-74.069496,32,Dry
2024-06-11,7195154145,4.639044,-74.098244,21,Chilled
2024-06-11,7195154171,4.883629,-74.037369,12,Chilled
2024-06-11,7195154171,4.883629,-74.037369,102,Dry
2024-06-11,7195154415,4.75015,-74.065482,5,Chilled
2024-06-11,7195154634,4.608159,-74.173484,242,Chilled
2024-06-11,7195154634,4.608159,-74.173484,34,Dry
2024-06-11,7195156363,4.677216,-74.137641,42,Chilled
2024-06-11,7195156363,4.677216,-74.137641,137,Dry
2024-06-11,7195156363,4.677216,-74.137641,1,Frozen
2024-06-11,7195156697,4.677216,-74.137641,40,Chilled
2024-06-11,7195156697,4.677216,-74.137641,374,Dry
2024-06-11,7195156697,4.677216,-74.137641,10,Frozen
2024-06-11,7195157131,4.677216,-74.137641,71,Chilled
2024-06-11,7195157131,4.677216,-74.137641,250,Dry
2024-06-11,7195157131,4.677216,-74.137641,12,Frozen
2024-06-11,7195157352,4.677216,-74.137641,20,Chilled
2024-06-11,7195157352,4.677216,-74.137641,96,Dry
2024-06-11,7195157352,4.677216,-74.137641,98,Frozen
2024-06-11,7195157495,4.677216,-74.137641,64,Chilled
2024-06-11,7195157495,4.677216,-74.137641,181,Dry
2024-06-11,7195157495,4.677216,-74.137641,9,Frozen
