Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-07,7197018722,4.588414,-74.203557,155,Chilled
2024-08-07,7197018851,4.800145,-74.095095,18,Dry
2024-08-07,7197018863,4.760799,-74.2234,1,Dry
2024-08-07,7197019056,4.643539,-74.115739,6,Dry
2024-08-07,7197019095,4.694111,-74.085541,1,Chilled
2024-08-07,7197019095,4.694111,-74.085541,13,Frozen
2024-08-07,7197019205,4.671384,-74.157029,14,Dry
2024-08-07,7197019289,4.65766,-74.069496,60,Dry
2024-08-07,7197019297,4.686487,-74.075458,86,Chilled
2024-08-07,7197019297,4.686487,-74.075458,7,Dry
2024-08-07,7197019320,4.666308,-74.055584,4,Chilled
2024-08-07,7197019320,4.666308,-74.055584,49,Dry
2024-08-07,7197019324,4.65233,-74.055979,6,Dry
2024-08-07,7197019371,4.737818,-74.087261,4,Chilled
2024-08-07,7197019419,4.748973,-74.096449,144,Chilled
2024-08-07,7197019419,4.748973,-74.096449,11,Dry
2024-08-07,7197019460,4.800145,-74.095095,21,Chilled
2024-08-07,7197019479,4.65649,-74.063718,18,Dry
2024-08-07,7197019515,4.747145,-74.036226,14,Chilled
2024-08-07,7197019515,4.747145,-74.036226,14,Dry
2024-08-07,7197019515,4.747145,-74.036226,5,Frozen
2024-08-07,7197019606,4.595504,-74.160942,25,Chilled
2024-08-07,7197019606,4.595504,-74.160942,11,Dry
2024-08-07,7197019667,4.68406,-74.052714,19,Chilled
2024-08-07,7197019739,4.768267,-74.145319,140,Dry
2024-08-07,7197019837,4.65649,-74.063718,15,Chilled
2024-08-07,7197019943,4.613089,-74.069441,1,Chilled
2024-08-07,7197020089,4.677047,-74.050774,8,Chilled
2024-08-07,7197020089,4.677047,-74.050774,102,Dry
2024-08-07,7197020096,4.693079,-74.032935,3,Chilled
2024-08-07,7197020164,4.647527,-74.125059,23,Dry
2024-08-07,7197020190,4.601257,-74.074726,3,Chilled
2024-08-07,7197020190,4.601257,-74.074726,35,Dry
2024-08-07,7197020190,4.601257,-74.074726,5,Frozen
2024-08-07,7197020386,4.65543,-74.055898,9,Chilled
2024-08-07,7197020386,4.65543,-74.055898,31,Dry
2024-08-07,7197020453,4.63694,-74.121266,3,Chilled
2024-08-07,7197020555,4.623554,-74.098647,20,Chilled
2024-08-07,7197020627,4.651905,-74.056225,53,Dry
2024-08-07,7197020907,4.739725,-74.239041,41,Chilled
2024-08-07,7197020907,4.739725,-74.239041,60,Dry
2024-08-07,7197021039,4.659841,-74.10919,5,Dry
2024-08-07,7197021083,4.650879,-74.121162,2125,Dry
2024-08-07,7197021137,4.668865,-74.053389,50,Dry
2024-08-07,7197021232,4.666749,-74.054531,11,Dry
2024-08-07,7197021390,4.659201,-74.054699,18,Chilled
2024-08-07,7197021390,4.659201,-74.054699,2,Dry
2024-08-07,7197021943,4.65649,-74.063718,52,Chilled
2024-08-07,7197022004,4.659963,-74.071091,10,Chilled
2024-08-07,7197022027,4.684852,-74.068067,30,Chilled
2024-08-07,7197022027,4.684852,-74.068067,108,Dry
2024-08-07,7197022027,4.684852,-74.068067,9,Frozen
2024-08-07,7197022219,4.708663,-74.041648,43,Chilled
2024-08-07,7197022219,4.708663,-74.041648,1,Dry
2024-08-07,7197022219,4.708663,-74.041648,5,Frozen
2024-08-07,7197022305,4.74106,-74.137281,149,Chilled
2024-08-07,7197022305,4.74106,-74.137281,69,Dry
2024-08-07,7197022506,4.65756,-74.056761,2,Chilled
2024-08-07,7197023100,4.74106,-74.137281,43,Chilled
2024-08-07,7197023100,4.74106,-74.137281,11,Dry
2024-08-07,7197023354,4.74106,-74.137281,11,Chilled
2024-08-07,7197023354,4.74106,-74.137281,3,Dry
2024-08-07,7197023779,4.74106,-74.137281,88,Chilled
2024-08-07,7197023779,4.74106,-74.137281,42,Dry
2024-08-07,7197024515,4.689095,-74.131162,10,Chilled
2024-08-07,7197024515,4.689095,-74.131162,59,Dry
