Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-01,7194867994,4.677216,-74.137641,161,Dry
2024-06-01,7194867994,4.677216,-74.137641,10,Frozen
2024-06-01,7194868033,4.645151,-74.099777,24,Dry
2024-06-01,7194868139,4.645151,-74.099777,37,Dry
2024-06-01,7194868151,4.749478,-74.038182,29,Dry
2024-06-01,7194868164,4.747145,-74.036226,33,Chilled
2024-06-01,7194868164,4.747145,-74.036226,274,Dry
2024-06-01,7194868217,4.784198,-74.043984,3,Chilled
2024-06-01,7194868217,4.784198,-74.043984,26,Dry
2024-06-01,7194868290,4.645151,-74.099777,5,Chilled
2024-06-01,7194868311,4.534602,-74.251595,6,Dry
2024-06-01,7194868342,4.677216,-74.137641,11,Chilled
2024-06-01,7194868342,4.677216,-74.137641,336,Dry
2024-06-01,7194868342,4.677216,-74.137641,11,Frozen
2024-06-01,7194868405,4.696179,-74.032946,8,Dry
2024-06-01,7194868442,4.668334,-74.054244,15,Dry
2024-06-01,7194868452,4.645151,-74.099777,43,Chilled
2024-06-01,7194868592,4.645151,-74.099777,2,Dry
2024-06-01,7194868640,4.576535,-74.091116,3,Frozen
2024-06-01,7194868671,4.688888,-74.129417,1130,Dry
2024-06-01,7194868763,4.623554,-74.098647,246,Dry
2024-06-01,7194868765,4.630102,-74.081689,820,Dry
2024-06-01,7194868831,4.677216,-74.137641,21,Chilled
2024-06-01,7194868831,4.677216,-74.137641,174,Dry
2024-06-01,7194868838,4.625649,-74.111042,3,Chilled
2024-06-01,7194868838,4.625649,-74.111042,37,Dry
2024-06-01,7194868925,4.641083,-74.114226,2,Chilled
2024-06-01,7194868925,4.641083,-74.114226,271,Dry
2024-06-01,7194868965,4.645151,-74.099777,165,Chilled
2024-06-01,7194868997,4.666371,-74.052641,6,Chilled
2024-06-01,7194869046,4.786179,-74.187525,9,Frozen
2024-06-01,7194869095,4.63858,-74.119645,17,Chilled
2024-06-01,7194869095,4.63858,-74.119645,71,Dry
2024-06-01,7194869122,4.629937,-74.128376,12,Dry
2024-06-01,7194869161,4.543628,-74.089622,1,Chilled
2024-06-01,7194869161,4.543628,-74.089622,4,Frozen
2024-06-01,7194869164,4.614994,-74.069455,14,Chilled
2024-06-01,7194869164,4.614994,-74.069455,72,Dry
2024-06-01,7194869421,4.636703,-74.115411,85,Dry
2024-06-01,7194869486,4.671283,-74.08118,22,Chilled
2024-06-01,7194869486,4.671283,-74.08118,78,Dry
2024-06-01,7194869486,4.671283,-74.08118,18,Frozen
2024-06-01,7194869635,4.796186,-74.190699,2,Chilled
2024-06-01,7194869635,4.796186,-74.190699,112,Dry
2024-06-01,7194869635,4.796186,-74.190699,5,Frozen
2024-06-01,7194869657,4.60371,-74.086908,16,Chilled
2024-06-01,7194869657,4.60371,-74.086908,174,Dry
2024-06-01,7194869925,4.670345,-74.084894,148,Dry
2024-06-01,7194869932,4.653539,-74.054803,48,Dry
2024-06-01,7194870141,4.754838,-74.089594,4,Frozen
2024-06-01,7194870209,4.697803,-74.038592,110,Chilled
2024-06-01,7194870209,4.697803,-74.038592,24,Dry
2024-06-01,7194870304,4.651595,-74.106772,44,Chilled
2024-06-01,7194870304,4.651595,-74.106772,36,Dry
2024-06-01,7194870326,4.630102,-74.081689,113,Chilled
2024-06-01,7194870326,4.630102,-74.081689,194,Dry
2024-06-01,7194871051,4.656277,-74.075539,1,Chilled
2024-06-01,7194871051,4.656277,-74.075539,4,Frozen
2024-06-01,7194871417,4.666308,-74.055584,40,Dry
2024-06-01,7194871923,4.73918,-74.114274,4,Frozen
2024-06-01,7194872125,4.662745,-74.05631,4,Chilled
2024-06-01,7194872125,4.662745,-74.05631,20,Dry
2024-06-01,7194872486,4.7325,-74.065488,8,Chilled
2024-06-01,7194872486,4.7325,-74.065488,162,Dry
2024-06-01,7194873485,4.673331,-74.053589,33,Chilled
2024-06-01,7194873485,4.673331,-74.053589,11,Dry
2024-06-01,7194873485,4.673331,-74.053589,10,Frozen
2024-06-01,7194873645,4.6206,-74.156829,4,Frozen
2024-06-01,7194874166,4.643806,-74.069459,8,Dry
2024-06-01,7194874166,4.643806,-74.069459,10,Frozen
