Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-02,7195862082,4.633357,-74.117959,36,Dry
2024-07-02,7195862094,4.669733,-74.056324,29,Dry
2024-07-02,7195862124,4.669733,-74.056324,9,Dry
2024-07-02,7195862231,4.673634,-74.117473,26,Chilled
2024-07-02,7195862231,4.673634,-74.117473,22,Dry
2024-07-02,7195862262,4.668849,-74.056648,8,Dry
2024-07-02,7195862322,4.680417,-74.057173,5,Chilled
2024-07-02,7195862322,4.680417,-74.057173,41,Dry
2024-07-02,7195862322,4.680417,-74.057173,5,Frozen
2024-07-02,7195862336,4.668832,-74.048282,14,Chilled
2024-07-02,7195862336,4.668832,-74.048282,10,Dry
2024-07-02,7195862336,4.668832,-74.048282,17,Frozen
2024-07-02,7195862349,4.7325,-74.065488,4,Chilled
2024-07-02,7195862349,4.7325,-74.065488,55,Dry
2024-07-02,7195862357,4.65423,-74.057953,2,Chilled
2024-07-02,7195862361,4.7325,-74.065488,3,Dry
2024-07-02,7195862509,4.683478,-74.16462,45,Chilled
2024-07-02,7195862534,4.606507,-74.07012,400,Dry
2024-07-02,7195862669,4.659563,-74.108071,59,Chilled
2024-07-02,7195862706,4.65649,-74.063718,156,Chilled
2024-07-02,7195862731,4.686801,-74.060283,7,Dry
2024-07-02,7195862841,4.655629,-74.055244,6,Dry
2024-07-02,7195862945,4.655629,-74.055244,1,Dry
2024-07-02,7195862971,4.673256,-74.048045,2,Chilled
2024-07-02,7195862971,4.673256,-74.048045,11,Dry
2024-07-02,7195863044,4.840857,-74.066845,110,Chilled
2024-07-02,7195863072,4.632709,-74.133687,92,Chilled
2024-07-02,7195863072,4.632709,-74.133687,57,Dry
2024-07-02,7195863148,4.643411,-74.059827,21,Dry
2024-07-02,7195863165,4.65649,-74.063718,171,Chilled
2024-07-02,7195863165,4.65649,-74.063718,599,Dry
2024-07-02,7195863183,4.717571,-74.21009,56,Dry
2024-07-02,7195863203,4.74803,-74.162796,25,Dry
2024-07-02,7195863205,4.655292,-74.109048,35,Dry
2024-07-02,7195863205,4.655292,-74.109048,30,Frozen
2024-07-02,7195863348,4.646655,-74.122778,31,Dry
2024-07-02,7195863364,4.639044,-74.098244,4,Chilled
2024-07-02,7195863396,4.656075,-74.070341,18,Dry
2024-07-02,7195863485,4.631623,-74.135675,153,Dry
2024-07-02,7195863597,4.676333,-74.052937,5,Dry
2024-07-02,7195863636,4.668963,-74.053225,24,Chilled
2024-07-02,7195863636,4.668963,-74.053225,225,Dry
2024-07-02,7195863636,4.668963,-74.053225,10,Frozen
2024-07-02,7195863688,4.636012,-74.061288,25,Chilled
2024-07-02,7195863688,4.636012,-74.061288,3,Dry
2024-07-02,7195863688,4.636012,-74.061288,5,Frozen
2024-07-02,7195863787,4.606507,-74.07012,276,Dry
2024-07-02,7195863794,4.855821,-74.13406,53,Chilled
2024-07-02,7195863794,4.855821,-74.13406,197,Dry
2024-07-02,7195863808,4.722452,-74.083145,90,Chilled
2024-07-02,7195863808,4.722452,-74.083145,37,Dry
2024-07-02,7195863831,4.598843,-74.07264,4,Chilled
2024-07-02,7195863831,4.598843,-74.07264,33,Dry
2024-07-02,7195863838,4.604289,-74.084544,60,Dry
2024-07-02,7195863845,4.851587,-74.061393,8,Chilled
2024-07-02,7195863845,4.851587,-74.061393,31,Dry
2024-07-02,7195863882,4.623004,-74.136743,44,Chilled
2024-07-02,7195863882,4.623004,-74.136743,14,Dry
2024-07-02,7195863882,4.623004,-74.136743,9,Frozen
2024-07-02,7195863886,4.647217,-74.05756,5,Chilled
2024-07-02,7195863886,4.647217,-74.05756,12,Frozen
2024-07-02,7195863978,4.4973,-74.0916,1158,Dry
2024-07-02,7195864017,4.703448,-74.04356,12,Chilled
2024-07-02,7195864104,4.623004,-74.136743,33,Chilled
2024-07-02,7195864104,4.623004,-74.136743,2,Dry
2024-07-02,7195864104,4.623004,-74.136743,300,Frozen
2024-07-02,7195864149,4.636012,-74.061288,158,Dry
2024-07-02,7195864164,4.913252,-73.9421,4,Chilled
2024-07-02,7195864164,4.913252,-73.9421,65,Dry
2024-07-02,7195864165,4.658178,-74.069135,22,Dry
2024-07-02,7195864209,4.690849,-74.148673,53,Chilled
2024-07-02,7195864209,4.690849,-74.148673,134,Dry
2024-07-02,7195864226,4.4973,-74.0916,832,Dry
2024-07-02,7195864298,4.636012,-74.061288,6,Chilled
2024-07-02,7195864298,4.636012,-74.061288,5,Frozen
2024-07-02,7195864391,4.66179,-74.109495,13,Chilled
2024-07-02,7195864391,4.66179,-74.109495,10,Dry
2024-07-02,7195864407,4.913252,-73.9421,10,Dry
2024-07-02,7195864557,4.681199,-74.121809,26,Dry
2024-07-02,7195864753,4.686487,-74.075458,2,Dry
2024-07-02,7195864796,4.5206,-74.208599,62,Dry
2024-07-02,7195864820,4.659483,-74.1061,9,Chilled
2024-07-02,7195864838,4.680526,-74.046199,32,Chilled
2024-07-02,7195864838,4.680526,-74.046199,29,Dry
2024-07-02,7195864838,4.680526,-74.046199,2,Frozen
2024-07-02,7195864864,4.650404,-74.063243,4,Chilled
2024-07-02,7195864864,4.650404,-74.063243,2,Dry
2024-07-02,7195864893,4.656942,-74.058711,4,Chilled
2024-07-02,7195864893,4.656942,-74.058711,5,Dry
2024-07-02,7195864937,4.614961,-74.084087,39,Dry
2024-07-02,7195865019,4.650221,-74.171316,16,Chilled
2024-07-02,7195865019,4.650221,-74.171316,4,Dry
2024-07-02,7195865112,4.883885,-74.035144,44,Dry
2024-07-02,7195865116,4.65543,-74.055898,4,Chilled
2024-07-02,7195865116,4.65543,-74.055898,43,Dry
2024-07-02,7195865118,4.592573,-74.08851,3,Chilled
2024-07-02,7195865118,4.592573,-74.08851,26,Dry
2024-07-02,7195865138,4.628564,-74.064659,2,Chilled
2024-07-02,7195865138,4.628564,-74.064659,2,Dry
2024-07-02,7195865184,4.665767,-74.00968,12,Chilled
2024-07-02,7195865184,4.665767,-74.00968,4,Dry
2024-07-02,7195865222,4.641544,-74.073328,5,Chilled
2024-07-02,7195865222,4.641544,-74.073328,1,Dry
2024-07-02,7195865299,4.75015,-74.065482,5,Chilled
2024-07-02,7195865321,4.601257,-74.074726,98,Dry
2024-07-02,7195865350,4.676231,-74.052317,10,Chilled
2024-07-02,7195865398,4.544231,-74.245283,11,Chilled
2024-07-02,7195865398,4.544231,-74.245283,2,Dry
2024-07-02,7195865403,4.672,-74.155653,18,Chilled
2024-07-02,7195865403,4.672,-74.155653,20,Dry
2024-07-02,7195865403,4.672,-74.155653,7,Frozen
2024-07-02,7195865430,4.60001,-74.075559,8,Chilled
2024-07-02,7195865461,4.592354,-74.124636,5,Chilled
2024-07-02,7195865461,4.592354,-74.124636,2,Dry
2024-07-02,7195865487,4.588906,-74.194641,3,Chilled
2024-07-02,7195865487,4.588906,-74.194641,1,Dry
2024-07-02,7195865585,4.696179,-74.032946,262,Chilled
2024-07-02,7195865585,4.696179,-74.032946,11,Dry
2024-07-02,7195865692,4.697594,-74.139039,230,Dry
2024-07-02,7195865715,4.671384,-74.157029,30,Dry
2024-07-02,7195865730,4.70234,-74.049147,1,Chilled
2024-07-02,7195865730,4.70234,-74.049147,1,Dry
2024-07-02,7195865982,4.630102,-74.081689,17,Chilled
2024-07-02,7195865983,4.581026,-74.155497,6,Chilled
2024-07-02,7195865999,4.654028,-74.053975,14,Chilled
2024-07-02,7195866162,4.610357,-74.138085,9,Chilled
2024-07-02,7195866162,4.610357,-74.138085,51,Dry
2024-07-02,7195866330,4.696853,-74.031169,7,Dry
2024-07-02,7195866839,4.604354,-74.089686,23,Dry
2024-07-02,7195866839,4.604354,-74.089686,5,Frozen
2024-07-02,7195866886,4.750603,-74.044379,2,Chilled
2024-07-02,7195866886,4.750603,-74.044379,71,Dry
2024-07-02,7195867236,4.721323,-74.055873,38,Dry
2024-07-02,7195867751,4.677216,-74.137641,23,Chilled
2024-07-02,7195867751,4.677216,-74.137641,584,Dry
2024-07-02,7195867751,4.677216,-74.137641,10,Frozen
2024-07-02,7195868252,4.668356,-74.078316,6,Chilled
2024-07-02,7195868252,4.668356,-74.078316,38,Dry
2024-07-02,7195868539,4.677216,-74.137641,58,Chilled
2024-07-02,7195868539,4.677216,-74.137641,194,Dry
2024-07-02,7195868539,4.677216,-74.137641,61,Frozen
2024-07-02,7195868741,4.719139,-74.047626,15,Dry
2024-07-02,7195868931,4.677216,-74.137641,74,Chilled
2024-07-02,7195868931,4.677216,-74.137641,338,Dry
2024-07-02,7195868931,4.677216,-74.137641,3,Frozen
2024-07-02,7195869014,4.677216,-74.137641,45,Chilled
2024-07-02,7195869014,4.677216,-74.137641,108,Dry
2024-07-02,7195869014,4.677216,-74.137641,10,Frozen
2024-07-02,7195869162,4.677216,-74.137641,7,Chilled
2024-07-02,7195869162,4.677216,-74.137641,89,Dry
2024-07-02,7195869162,4.677216,-74.137641,8,Frozen
2024-07-02,7195876119,4.653886,-74.077591,2250,Dry
