Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-04,7194934019,4.646809,-74.115256,39,Dry
2024-06-04,7194934063,4.725561,-74.059335,19,Dry
2024-06-04,7194934127,4.82067,-74.035713,3,Chilled
2024-06-04,7194934127,4.82067,-74.035713,10,Dry
2024-06-04,7194934132,4.663705,-74.049416,64,Dry
2024-06-04,7194934144,4.633103,-74.156147,27,Chilled
2024-06-04,7194934144,4.633103,-74.156147,242,Dry
2024-06-04,7194934187,4.660874,-74.053806,37,Dry
2024-06-04,7194934195,4.65351,-74.054502,58,Chilled
2024-06-04,7194934195,4.65351,-74.054502,25,Dry
2024-06-04,7194934195,4.65351,-74.054502,10,Frozen
2024-06-04,7194934218,4.653886,-74.059822,39,Dry
2024-06-04,7194934393,4.629078,-74.089795,9,Chilled
2024-06-04,7194934393,4.629078,-74.089795,7,Dry
2024-06-04,7194934397,4.651905,-74.056225,25,Chilled
2024-06-04,7194934397,4.651905,-74.056225,60,Dry
2024-06-04,7194934405,4.677632,-74.057163,10,Chilled
2024-06-04,7194934405,4.677632,-74.057163,5,Dry
2024-06-04,7194934448,4.769481,-74.177233,426,Dry
2024-06-04,7194934532,4.683478,-74.16462,15,Chilled
2024-06-04,7194934532,4.683478,-74.16462,62,Dry
2024-06-04,7194934541,4.677632,-74.057163,2,Chilled
2024-06-04,7194934626,4.669004,-74.054375,15,Chilled
2024-06-04,7194934626,4.669004,-74.054375,173,Dry
2024-06-04,7194934635,4.651905,-74.056225,28,Dry
2024-06-04,7194934693,4.665568,-74.064508,16,Dry
2024-06-04,7194934732,4.686238,-74.133535,115,Chilled
2024-06-04,7194934732,4.686238,-74.133535,42,Dry
2024-06-04,7194934754,4.792899,-74.076077,14,Dry
2024-06-04,7194934783,4.65756,-74.056761,8,Chilled
2024-06-04,7194934783,4.65756,-74.056761,59,Dry
2024-06-04,7194934892,4.725272,-74.036681,6,Chilled
2024-06-04,7194934892,4.725272,-74.036681,1,Dry
2024-06-04,7194934922,4.652419,-74.055867,17,Chilled
2024-06-04,7194934925,4.757451,-74.14731,563,Dry
2024-06-04,7194934958,4.706174,-74.078526,15,Dry
2024-06-04,7194934963,4.632355,-74.094005,2,Chilled
2024-06-04,7194934963,4.632355,-74.094005,3,Dry
2024-06-04,7194934978,4.688482,-74.130453,10,Chilled
2024-06-04,7194934978,4.688482,-74.130453,10,Dry
2024-06-04,7194935023,4.763345,-74.046232,25,Dry
2024-06-04,7194935056,4.750603,-74.044379,2,Chilled
2024-06-04,7194935056,4.750603,-74.044379,122,Dry
2024-06-04,7194935168,4.668821,-74.05298,25,Chilled
2024-06-04,7194935168,4.668821,-74.05298,5,Dry
2024-06-04,7194935270,4.792899,-74.076077,55,Dry
2024-06-04,7194935388,4.706174,-74.078526,4,Chilled
2024-06-04,7194935406,4.701104,-74.144421,64,Dry
2024-06-04,7194935411,4.68406,-74.052714,11,Chilled
2024-06-04,7194935411,4.68406,-74.052714,46,Dry
2024-06-04,7194935434,4.671283,-74.08118,16,Chilled
2024-06-04,7194935434,4.671283,-74.08118,9,Dry
2024-06-04,7194935452,4.760799,-74.2234,1,Dry
2024-06-04,7194935452,4.760799,-74.2234,1,Frozen
2024-06-04,7194935590,4.68325,-74.077345,101,Dry
2024-06-04,7194935598,4.69877,-74.193857,30,Chilled
2024-06-04,7194935600,4.716851,-74.066076,26,Chilled
2024-06-04,7194935600,4.716851,-74.066076,277,Dry
2024-06-04,7194935613,4.775351,-74.14049,2,Chilled
2024-06-04,7194935613,4.775351,-74.14049,40,Dry
2024-06-04,7194935613,4.775351,-74.14049,39,Frozen
2024-06-04,7194935622,4.674378,-74.047999,24,Chilled
2024-06-04,7194935624,4.690847,-74.148673,8,Dry
2024-06-04,7194935630,4.618102,-74.086259,3,Chilled
2024-06-04,7194935630,4.618102,-74.086259,7,Dry
2024-06-04,7194935640,4.681085,-74.050015,12,Dry
2024-06-04,7194935673,4.792899,-74.076077,10,Dry
2024-06-04,7194935679,4.74106,-74.137281,6,Dry
2024-06-04,7194935717,4.639044,-74.098244,36,Chilled
2024-06-04,7194935727,4.674378,-74.047999,14,Chilled
2024-06-04,7194935880,4.668821,-74.05298,5,Chilled
2024-06-04,7194935895,4.652797,-74.12427,88,Chilled
2024-06-04,7194935895,4.652797,-74.12427,27,Dry
2024-06-04,7194935928,4.653774,-74.052178,7,Chilled
2024-06-04,7194935928,4.653774,-74.052178,104,Dry
2024-06-04,7194935928,4.653774,-74.052178,11,Frozen
2024-06-04,7194936057,4.686487,-74.075458,72,Chilled
2024-06-04,7194936105,4.851587,-74.061393,11,Chilled
2024-06-04,7194936105,4.851587,-74.061393,31,Dry
2024-06-04,7194936134,4.669447,-74.050215,4,Chilled
2024-06-04,7194936134,4.669447,-74.050215,8,Dry
2024-06-04,7194936168,4.639044,-74.098244,39,Chilled
2024-06-04,7194936168,4.639044,-74.098244,47,Dry
2024-06-04,7194936196,4.656883,-74.057956,5,Chilled
2024-06-04,7194936196,4.656883,-74.057956,3,Dry
2024-06-04,7194936212,4.680915,-74.054109,112,Chilled
2024-06-04,7194936212,4.680915,-74.054109,80,Dry
2024-06-04,7194936277,4.678256,-74.121591,296,Dry
2024-06-04,7194936277,4.678256,-74.121591,5,Frozen
2024-06-04,7194936311,4.775351,-74.14049,27,Chilled
2024-06-04,7194936311,4.775351,-74.14049,84,Dry
2024-06-04,7194936311,4.775351,-74.14049,78,Frozen
2024-06-04,7194936322,4.775351,-74.14049,4,Chilled
2024-06-04,7194936342,4.641455,-74.105047,12,Chilled
2024-06-04,7194936466,4.641455,-74.105047,125,Dry
2024-06-04,7194936499,4.672022,-74.053475,18,Dry
2024-06-04,7194936542,4.667713,-74.113954,23,Dry
2024-06-04,7194936624,4.63048,-74.09288,11,Chilled
2024-06-04,7194936633,4.732267,-74.063153,4,Chilled
2024-06-04,7194936710,4.660327,-74.059499,35,Chilled
2024-06-04,7194936710,4.660327,-74.059499,818,Dry
2024-06-04,7194936741,4.654035,-74.043012,8,Chilled
2024-06-04,7194936741,4.654035,-74.043012,99,Dry
2024-06-04,7194936793,4.666749,-74.054531,14,Chilled
2024-06-04,7194936793,4.666749,-74.054531,25,Dry
2024-06-04,7194936799,4.65321,-74.124884,4,Chilled
2024-06-04,7194936837,4.775305,-74.178846,580,Dry
2024-06-04,7194936863,4.615592,-74.084848,9,Dry
2024-06-04,7194936898,4.775305,-74.178846,63,Dry
2024-06-04,7194937029,4.735553,-74.043825,13,Chilled
2024-06-04,7194937029,4.735553,-74.043825,16,Dry
2024-06-04,7194937033,4.698459,-74.072867,12,Chilled
2024-06-04,7194937033,4.698459,-74.072867,34,Dry
2024-06-04,7194937093,4.61952,-74.135092,2,Dry
2024-06-04,7194937098,4.600242,-74.136169,504,Dry
2024-06-04,7194937125,4.775305,-74.178846,442,Dry
2024-06-04,7194937257,4.672393,-74.066938,28,Chilled
2024-06-04,7194937257,4.672393,-74.066938,15,Dry
2024-06-04,7194937345,4.656075,-74.070341,17,Dry
2024-06-04,7194937345,4.656075,-74.070341,10,Frozen
2024-06-04,7194939097,4.677216,-74.137641,59,Chilled
2024-06-04,7194939097,4.677216,-74.137641,562,Dry
2024-06-04,7194939097,4.677216,-74.137641,11,Frozen
2024-06-04,7194939582,4.677216,-74.137641,65,Chilled
2024-06-04,7194939582,4.677216,-74.137641,555,Dry
2024-06-04,7194939582,4.677216,-74.137641,77,Frozen
2024-06-04,7194939815,4.677216,-74.137641,72,Chilled
2024-06-04,7194939815,4.677216,-74.137641,559,Dry
2024-06-04,7194939815,4.677216,-74.137641,40,Frozen
2024-06-04,7194940050,4.677216,-74.137641,45,Chilled
2024-06-04,7194940050,4.677216,-74.137641,411,Dry
2024-06-04,7194940319,4.677216,-74.137641,62,Chilled
2024-06-04,7194940319,4.677216,-74.137641,148,Dry
2024-06-04,7194940319,4.677216,-74.137641,27,Frozen
2024-06-04,7194941675,4.766076,-74.177554,17,Chilled
