Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-24,7196590032,4.7325,-74.065488,6,Chilled
2024-07-24,7196590032,4.7325,-74.065488,3,Dry
2024-07-24,7196590126,4.863211,-74.05102,2,Dry
2024-07-24,7196590126,4.863211,-74.05102,3,Frozen
2024-07-24,7196590173,4.602969,-74.072442,1,Chilled
2024-07-24,7196590173,4.602969,-74.072442,66,Dry
2024-07-24,7196590182,4.639044,-74.098244,41,Chilled
2024-07-24,7196590182,4.639044,-74.098244,100,Dry
2024-07-24,7196590189,4.629922,-74.112146,5,Chilled
2024-07-24,7196590189,4.629922,-74.112146,4,Dry
2024-07-24,7196590265,4.711021,-74.103733,9,Chilled
2024-07-24,7196590265,4.711021,-74.103733,4,Dry
2024-07-24,7196590275,4.641004,-74.117483,13,Dry
2024-07-24,7196590296,4.74176,-74.025713,6,Chilled
2024-07-24,7196590318,4.676136,-74.048644,13,Chilled
2024-07-24,7196590369,4.72691,-74.02461,4,Chilled
2024-07-24,7196590380,4.686487,-74.075458,12,Dry
2024-07-24,7196590400,4.69411,-74.085541,4,Chilled
2024-07-24,7196590400,4.69411,-74.085541,5,Frozen
2024-07-24,7196590434,4.737611,-74.029437,43,Chilled
2024-07-24,7196590436,4.726871,-74.052955,213,Chilled
2024-07-24,7196590499,4.74106,-74.137281,168,Chilled
2024-07-24,7196590499,4.74106,-74.137281,1,Dry
2024-07-24,7196590541,4.737611,-74.029437,1,Chilled
2024-07-24,7196590593,4.74106,-74.137281,22,Chilled
2024-07-24,7196590662,4.708663,-74.041648,250,Dry
2024-07-24,7196590684,4.74106,-74.137281,12,Chilled
2024-07-24,7196590684,4.74106,-74.137281,4,Dry
2024-07-24,7196590753,4.726871,-74.052955,240,Dry
2024-07-24,7196590756,4.70112,-74.044714,7,Chilled
2024-07-24,7196590756,4.70112,-74.044714,1,Dry
2024-07-24,7196590770,4.711467,-74.110615,5,Chilled
2024-07-24,7196590805,4.747145,-74.036226,11,Chilled
2024-07-24,7196590805,4.747145,-74.036226,8,Dry
2024-07-24,7196590808,4.623004,-74.136743,95,Chilled
2024-07-24,7196590808,4.623004,-74.136743,7,Dry
2024-07-24,7196590808,4.623004,-74.136743,305,Frozen
2024-07-24,7196590810,4.74106,-74.137281,107,Chilled
2024-07-24,7196590810,4.74106,-74.137281,27,Dry
2024-07-24,7196590810,4.74106,-74.137281,45,Frozen
2024-07-24,7196590870,4.645485,-74.120222,396,Dry
2024-07-24,7196590891,4.702129,-74.082422,9,Chilled
2024-07-24,7196590891,4.702129,-74.082422,13,Dry
2024-07-24,7196590895,4.696179,-74.032946,14,Chilled
2024-07-24,7196590896,4.62941,-74.097536,5,Dry
2024-07-24,7196590907,4.757331,-74.134942,20,Dry
2024-07-24,7196590958,4.732195,-74.035806,71,Chilled
2024-07-24,7196590958,4.732195,-74.035806,134,Dry
2024-07-24,7196590961,4.615894,-74.109048,10,Dry
2024-07-24,7196591051,4.74106,-74.137281,5,Chilled
2024-07-24,7196591051,4.74106,-74.137281,405,Dry
2024-07-24,7196591061,4.757331,-74.134942,8,Dry
2024-07-24,7196591082,4.700897,-74.042885,3,Chilled
2024-07-24,7196591082,4.700897,-74.042885,20,Dry
2024-07-24,7196591091,4.701039,-74.044232,50,Dry
2024-07-24,7196591148,4.702205,-74.042706,4,Dry
2024-07-24,7196591157,4.747841,-74.164498,15,Chilled
2024-07-24,7196591157,4.747841,-74.164498,56,Dry
2024-07-24,7196591157,4.747841,-74.164498,3,Frozen
2024-07-24,7196591194,4.74106,-74.137281,32,Chilled
2024-07-24,7196591194,4.74106,-74.137281,18,Dry
2024-07-24,7196591195,4.65649,-74.063718,1,Chilled
2024-07-24,7196591195,4.65649,-74.063718,1,Dry
2024-07-24,7196591245,4.74106,-74.137281,8,Chilled
2024-07-24,7196591245,4.74106,-74.137281,7,Dry
2024-07-24,7196591245,4.74106,-74.137281,6,Frozen
2024-07-24,7196591262,4.623004,-74.136743,8,Dry
2024-07-24,7196591262,4.623004,-74.136743,30,Frozen
2024-07-24,7196591296,4.74106,-74.137281,3,Chilled
2024-07-24,7196591319,4.678431,-74.046874,3,Chilled
2024-07-24,7196591319,4.678431,-74.046874,3,Dry
2024-07-24,7196591336,4.677171,-74.083331,44,Chilled
2024-07-24,7196591349,4.74106,-74.137281,5,Dry
2024-07-24,7196591453,4.673047,-74.048151,2,Chilled
2024-07-24,7196591479,4.741234,-74.137266,29,Chilled
2024-07-24,7196591479,4.741234,-74.137266,23,Dry
2024-07-24,7196591572,4.855821,-74.13406,135,Chilled
2024-07-24,7196591572,4.855821,-74.13406,215,Dry
2024-07-24,7196591598,4.633654,-74.115364,20,Dry
2024-07-24,7196591752,4.696179,-74.032946,60,Chilled
2024-07-24,7196591850,4.633357,-74.117959,3,Chilled
2024-07-24,7196591850,4.633357,-74.117959,18,Dry
2024-07-24,7196591901,4.738621,-74.054945,4,Chilled
2024-07-24,7196591901,4.738621,-74.054945,5,Dry
2024-07-24,7196591912,4.601257,-74.074726,12,Dry
2024-07-24,7196592020,4.643539,-74.115739,2,Chilled
2024-07-24,7196592031,4.750603,-74.044379,61,Dry
2024-07-24,7196592172,4.65351,-74.054502,13,Chilled
2024-07-24,7196592172,4.65351,-74.054502,15,Dry
2024-07-24,7196592205,4.731474,-74.042103,5,Chilled
2024-07-24,7196592242,4.74803,-74.162796,12,Dry
2024-07-24,7196592300,4.740261,-74.038179,76,Chilled
2024-07-24,7196592303,4.715951,-74.053515,58,Dry
2024-07-24,7196592500,4.65649,-74.063718,62,Chilled
2024-07-24,7196592599,4.614961,-74.084087,21,Dry
2024-07-24,7196592600,4.630102,-74.081689,1,Dry
2024-07-24,7196592792,4.636703,-74.115411,25,Dry
2024-07-24,7196593010,4.629078,-74.089795,19,Dry
2024-07-24,7196593028,4.740261,-74.038179,48,Chilled
2024-07-24,7196593028,4.740261,-74.038179,203,Dry
2024-07-24,7196593109,4.733161,-74.256133,12,Chilled
2024-07-24,7196593457,4.63048,-74.09288,73,Chilled
2024-07-24,7196593457,4.63048,-74.09288,9,Dry
2024-07-24,7196593516,4.75015,-74.065482,1,Dry
2024-07-24,7196593570,4.639824,-74.118456,46,Dry
2024-07-24,7196593623,4.648137,-74.056362,6,Chilled
2024-07-24,7196593623,4.648137,-74.056362,5,Dry
2024-07-24,7196594482,4.677216,-74.137641,59,Chilled
2024-07-24,7196594482,4.677216,-74.137641,281,Dry
2024-07-24,7196594482,4.677216,-74.137641,80,Frozen
2024-07-24,7196594803,4.677216,-74.137641,36,Chilled
2024-07-24,7196594803,4.677216,-74.137641,264,Dry
2024-07-24,7196595089,4.677216,-74.137641,97,Chilled
2024-07-24,7196595089,4.677216,-74.137641,690,Dry
2024-07-24,7196595089,4.677216,-74.137641,31,Frozen
2024-07-24,7196595317,4.677216,-74.137641,78,Chilled
2024-07-24,7196595317,4.677216,-74.137641,135,Dry
2024-07-24,7196595317,4.677216,-74.137641,41,Frozen
2024-07-24,7196595669,4.677216,-74.137641,94,Chilled
2024-07-24,7196595669,4.677216,-74.137641,446,Dry
2024-07-24,7196595669,4.677216,-74.137641,31,Frozen
