Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-26,7197640126,4.665469,-74.066682,5,Dry
2024-08-26,7197640140,4.74855,-74.043737,18,Dry
2024-08-26,7197640205,4.664633,-74.078505,18,Dry
2024-08-26,7197640210,4.74855,-74.043737,2,Dry
2024-08-26,7197640280,4.6925,-74.068284,30,Chilled
2024-08-26,7197640280,4.6925,-74.068284,18,Dry
2024-08-26,7197640280,4.6925,-74.068284,10,Frozen
2024-08-26,7197640321,4.668356,-74.078316,6,Chilled
2024-08-26,7197640321,4.668356,-74.078316,38,Dry
2024-08-26,7197640368,4.668849,-74.056648,14,Dry
2024-08-26,7197640407,4.764716,-74.178808,75,Dry
2024-08-26,7197640459,4.588756,-74.084255,12,Chilled
2024-08-26,7197640459,4.588756,-74.084255,1,Dry
2024-08-26,7197640546,4.730411,-74.068092,8,Chilled
2024-08-26,7197640546,4.730411,-74.068092,61,Dry
2024-08-26,7197640674,4.557703,-74.234187,11,Chilled
2024-08-26,7197640674,4.557703,-74.234187,14,Dry
2024-08-26,7197640751,4.743329,-74.042949,14,Frozen
2024-08-26,7197640918,4.648089,-74.100488,28,Dry
2024-08-26,7197640942,4.672022,-74.053475,1,Chilled
2024-08-26,7197640942,4.672022,-74.053475,3,Dry
2024-08-26,7197640952,4.609342,-74.069182,8,Chilled
2024-08-26,7197641012,4.657817,-74.057447,1,Chilled
2024-08-26,7197641061,4.716851,-74.066076,4,Chilled
2024-08-26,7197641061,4.716851,-74.066076,148,Dry
2024-08-26,7197641128,4.694501,-74.030276,5,Chilled
2024-08-26,7197641128,4.694501,-74.030276,2,Dry
2024-08-26,7197641135,4.696179,-74.032946,171,Chilled
2024-08-26,7197641135,4.696179,-74.032946,83,Dry
2024-08-26,7197641191,4.732196,-74.042512,93,Chilled
2024-08-26,7197641289,4.678858,-74.127342,10,Chilled
2024-08-26,7197641416,4.668849,-74.056648,6,Chilled
2024-08-26,7197641416,4.668849,-74.056648,2,Dry
2024-08-26,7197641483,4.657817,-74.057447,3,Chilled
2024-08-26,7197641483,4.657817,-74.057447,12,Dry
2024-08-26,7197641535,4.735711,-74.270557,75,Dry
2024-08-26,7197641577,4.725272,-74.036681,9,Chilled
2024-08-26,7197641726,4.730411,-74.068092,3,Chilled
2024-08-26,7197641726,4.730411,-74.068092,3,Dry
2024-08-26,7197642162,4.677216,-74.137641,38,Chilled
2024-08-26,7197642162,4.677216,-74.137641,53,Dry
2024-08-26,7197642162,4.677216,-74.137641,5,Frozen
2024-08-26,7197642168,4.673331,-74.053589,39,Chilled
2024-08-26,7197642168,4.673331,-74.053589,33,Dry
2024-08-26,7197642297,4.678256,-74.121591,72,Frozen
2024-08-26,7197642349,4.657631,-74.070228,13,Chilled
2024-08-26,7197642584,4.677216,-74.137641,75,Chilled
2024-08-26,7197642584,4.677216,-74.137641,203,Dry
2024-08-26,7197642584,4.677216,-74.137641,5,Frozen
2024-08-26,7197642947,4.677216,-74.137641,64,Chilled
2024-08-26,7197642947,4.677216,-74.137641,272,Dry
2024-08-26,7197642947,4.677216,-74.137641,26,Frozen
2024-08-26,7197643217,4.677216,-74.137641,18,Chilled
2024-08-26,7197643217,4.677216,-74.137641,165,Dry
2024-08-26,7197643217,4.677216,-74.137641,48,Frozen
2024-08-26,7197643529,4.677216,-74.137641,61,Chilled
2024-08-26,7197643529,4.677216,-74.137641,150,Dry
2024-08-26,7197643529,4.677216,-74.137641,9,Frozen
