Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-08,7196053829,4.698195,-74.140736,310,Dry
2024-07-08,7196053859,4.688744,-74.117865,1,Dry
2024-07-08,7196053949,4.686238,-74.133535,20,Chilled
2024-07-08,7196054313,4.682596,-74.121391,20,Frozen
2024-07-08,7196055625,4.677216,-74.137641,55,Chilled
2024-07-08,7196055625,4.677216,-74.137641,224,Dry
2024-07-08,7196055625,4.677216,-74.137641,8,Frozen
2024-07-08,7196055752,4.677216,-74.137641,43,Chilled
2024-07-08,7196055752,4.677216,-74.137641,264,Dry
2024-07-08,7196055752,4.677216,-74.137641,65,Frozen
2024-07-08,7196055978,4.677216,-74.137641,27,Chilled
2024-07-08,7196055978,4.677216,-74.137641,426,Dry
2024-07-08,7196055978,4.677216,-74.137641,22,Frozen
2024-07-08,7196056058,4.677216,-74.137641,70,Chilled
2024-07-08,7196056058,4.677216,-74.137641,116,Dry
2024-07-08,7196056058,4.677216,-74.137641,11,Frozen
2024-07-08,7196056216,4.677216,-74.137641,80,Chilled
2024-07-08,7196056216,4.677216,-74.137641,180,Dry
2024-07-08,7196056216,4.677216,-74.137641,19,Frozen
